Timestamp,Elapsed_Time,Vdif,Presion kPa,Presion Pa,Presion cmH2O,Temperatura C,Iexc mA
2025-12-05 09:58:27,476.485,0.003243834711611271,3000.0,2.9164822101593018,29.740625381469727,30.09173011779785,0.000000
2025-12-05 09:58:27,476.538,0.0032439865171909332,2999.0,2.916539192199707,29.741209030151367,30.09173011779785,0.000000
2025-12-05 09:58:27,476.590,0.00324553856626153,3000.0,2.9171228408813477,29.747159957885742,30.091821670532227,0.000000
2025-12-05 09:58:27,476.642,0.003245654748752713,3000.0,2.9171667098999023,29.74760627746582,30.091821670532227,0.000000
2025-12-05 09:58:27,476.694,0.003245116677135229,3000.0,2.9169633388519287,29.745532989501953,30.090112686157227,0.000000
2025-12-05 09:58:27,476.747,0.0032445243559777737,3000.0,2.916740655899048,29.743263244628906,30.090112686157227,0.000000
2025-12-05 09:58:28,476.798,0.003244509221985936,2999.0,2.9167349338531494,29.74320411682129,30.090173721313477,0.000000
2025-12-05 09:58:28,476.851,0.0032447706907987595,3000.0,2.9168334007263184,29.74420738220215,30.090173721313477,0.000000
2025-12-05 09:58:28,476.903,0.003247536951676011,2999.0,2.9178731441497803,29.754810333251953,30.090112686157227,0.000000
2025-12-05 09:58:28,476.955,0.0032504922710359097,2999.0,2.9189844131469727,29.766141891479492,30.090112686157227,0.000000
2025-12-05 09:58:28,477.007,0.0032495216000825167,3000.0,2.918619155883789,29.76241683959961,30.089685440063477,0.000000
2025-12-05 09:58:28,477.059,0.0032481802627444267,2999.0,2.91811466217041,29.757274627685547,30.089685440063477,0.000000
2025-12-05 09:58:28,477.111,0.003246460109949112,2999.0,2.9174695014953613,29.750694274902344,30.092126846313477,0.000000
2025-12-05 09:58:28,477.163,0.0032446770928800106,2999.0,2.916799306869507,29.743858337402344,30.092126846313477,0.000000
2025-12-05 09:58:28,477.216,0.0032444889657199383,2999.0,2.9167280197143555,29.743131637573242,30.090967178344727,0.000000
2025-12-05 09:58:28,477.268,0.0032440712675452232,3000.0,2.9165704250335693,29.741525650024414,30.09014320373535,0.000000
2025-12-05 09:58:28,477.320,0.003243464045226574,2999.0,2.91634202003479,29.739198684692383,30.09014320373535,0.000000
2025-12-05 09:58:28,477.372,0.0032425126992166042,2999.0,2.9159843921661377,29.735549926757812,30.09002113342285,0.000000
2025-12-05 09:58:28,477.424,0.003243147162720561,2999.0,2.9162228107452393,29.73798179626465,30.09002113342285,0.000000
2025-12-05 09:58:28,477.476,0.0032449443824589252,2999.0,2.9168992042541504,29.7448787689209,30.09124183654785,0.000000
2025-12-05 09:58:28,477.529,0.003245083848014474,2999.0,2.9169516563415527,29.74541473388672,30.09124183654785,0.000000
2025-12-05 09:58:28,477.580,0.0032452100422233343,2999.0,2.9169986248016357,29.745891571044922,30.090295791625977,0.000000
2025-12-05 09:58:28,477.633,0.0032446521800011396,3000.0,2.9167888164520264,29.74375343322754,30.090295791625977,0.000000
2025-12-05 09:58:28,477.685,0.0032440824434161186,2999.0,2.916574716567993,29.7415714263916,30.0905704498291,0.000000
2025-12-05 09:58:28,477.737,0.0032437117770314217,2999.0,2.916435480117798,29.740148544311523,30.0905704498291,0.000000
2025-12-05 09:58:29,477.789,0.0032432666048407555,2999.0,2.9162683486938477,29.738445281982422,30.091028213500977,0.000000
2025-12-05 09:58:29,477.841,0.003243610728532076,2999.0,2.9163978099823,29.739765167236328,30.091028213500977,0.000000
2025-12-05 09:58:29,477.893,0.00324355810880661,2999.0,2.9163777828216553,29.73956298828125,30.091028213500977,0.000000
2025-12-05 09:58:29,477.946,0.0032447329722344875,3000.0,2.9168195724487305,29.744068145751953,30.091028213500977,0.000000
2025-12-05 09:58:29,477.997,0.00324662821367383,2999.0,2.917532205581665,29.751333236694336,30.0911808013916,0.000000
2025-12-05 09:58:29,478.050,0.003247261978685856,3000.0,2.9177703857421875,29.75376319885254,30.0911808013916,0.000000
2025-12-05 09:58:29,478.102,0.003247028449550271,2999.0,2.917682647705078,29.75286865234375,30.091333389282227,0.000000
2025-12-05 09:58:29,478.154,0.0032463595271110535,2999.0,2.917431354522705,29.75030517578125,30.091333389282227,0.000000
2025-12-05 09:58:29,478.206,0.0032458947971463203,2999.0,2.9172563552856445,29.748519897460938,30.0910587310791,0.000000
2025-12-05 09:58:29,478.258,0.003245636122301221,2999.0,2.917159080505371,29.747529983520508,30.0910587310791,0.000000
2025-12-05 09:58:29,478.310,0.0032456873450428247,3000.0,2.917178153991699,29.747724533081055,30.0905704498291,0.000000
2025-12-05 09:58:29,478.363,0.003245115512982011,2999.0,2.9169633388519287,29.74553108215332,30.0905704498291,0.000000
2025-12-05 09:58:29,478.415,0.0032439525239169598,2999.0,2.9165258407592773,29.741071701049805,30.0905704498291,0.000000
2025-12-05 09:58:29,478.467,0.003243430983275175,2999.0,2.916329860687256,29.739072799682617,30.0905704498291,0.000000
2025-12-05 09:58:29,478.519,0.0032435308676213026,2999.0,2.916367292404175,29.73945426940918,30.0905704498291,0.000000
2025-12-05 09:58:29,478.571,0.003243469400331378,2999.0,2.916344404220581,29.739221572875977,30.090662002563477,0.000000
2025-12-05 09:58:29,478.623,0.0032431480940431356,2999.0,2.9162235260009766,29.73798942565918,30.090662002563477,0.000000
2025-12-05 09:58:29,478.676,0.003243423532694578,2999.0,2.916328191757202,29.739055633544922,30.092432022094727,0.000000
2025-12-05 09:58:29,478.728,0.0032444836106151342,2999.0,2.916726589202881,29.743118286132812,30.092432022094727,0.000000
2025-12-05 09:58:30,478.779,0.0032451574224978685,3000.0,2.9169790744781494,29.74569320678711,30.090600967407227,0.000000
2025-12-05 09:58:30,478.832,0.00324567430652678,3000.0,2.917173385620117,29.74767303466797,30.090600967407227,0.000000
2025-12-05 09:58:30,478.884,0.003245825646445155,2999.0,2.9172303676605225,29.74825668334961,30.0911808013916,0.000000
2025-12-05 09:58:30,478.936,0.0032462214585393667,2999.0,2.917379140853882,29.749773025512695,30.0911808013916,0.000000
2025-12-05 09:58:30,478.988,0.0032462587114423513,2999.0,2.9173927307128906,29.74991226196289,30.090356826782227,0.000000
2025-12-05 09:58:30,479.040,0.003245818428695202,2999.0,2.917227268218994,29.74822425842285,30.090356826782227,0.000000
2025-12-05 09:58:30,479.093,0.0032454775646328926,2999.0,2.9170994758605957,29.74692153930664,30.090967178344727,0.000000
2025-12-05 09:58:30,479.145,0.0032452752348035574,2999.0,2.9170234203338623,29.746145248413086,30.090967178344727,0.000000
2025-12-05 09:58:30,479.197,0.003245037980377674,2999.0,2.916934013366699,29.7452335357666,30.0905704498291,0.000000
2025-12-05 09:58:30,479.249,0.003244149498641491,3000.0,2.916599988937378,29.7418270111084,30.0905704498291,0.000000
2025-12-05 09:58:30,479.301,0.0032439054921269417,2999.0,2.916508436203003,29.740894317626953,30.09063148498535,0.000000
2025-12-05 09:58:30,479.353,0.0032441667281091213,2999.0,2.9166064262390137,29.741893768310547,30.09063148498535,0.000000
2025-12-05 09:58:30,479.406,0.003244983032345772,2999.0,2.9169137477874756,29.745025634765625,30.09111976623535,0.000000
2025-12-05 09:58:30,479.458,0.003245782572776079,3000.0,2.9172141551971436,29.748092651367188,30.09111976623535,0.000000
2025-12-05 09:58:30,479.510,0.003246203064918518,2999.0,2.9173717498779297,29.749696731567383,30.089929580688477,0.000000
2025-12-05 09:58:30,479.562,0.003246995620429516,2999.0,2.9176700115203857,29.75274085998535,30.0909366607666,0.000000
2025-12-05 09:58:30,479.614,0.0032474491745233536,3000.0,2.9178407192230225,29.754478454589844,30.0909366607666,0.000000
2025-12-05 09:58:30,479.666,0.0032475267071276903,2999.0,2.917869806289673,29.754776000976562,30.090600967407227,0.000000
2025-12-05 09:58:30,479.718,0.0032477036584168673,3000.0,2.917936325073242,29.75545310974121,30.090600967407227,0.000000
2025-12-05 09:58:30,479.770,0.0032480547670274973,3000.0,2.9180686473846436,29.756805419921875,30.0916690826416,0.000000
2025-12-05 09:58:31,479.823,0.003248198889195919,2999.0,2.9181227684020996,29.757356643676758,30.0916690826416,0.000000
2025-12-05 09:58:31,479.875,0.0032486009877175093,3000.0,2.918273687362671,29.758895874023438,30.0908145904541,0.000000
2025-12-05 09:58:31,479.927,0.003248124849051237,2999.0,2.9180946350097656,29.757068634033203,30.0908145904541,0.000000
2025-12-05 09:58:31,479.979,0.0032465471886098385,2999.0,2.9175009727478027,29.75101661682129,30.089746475219727,0.000000
2025-12-05 09:58:31,480.031,0.0032467269338667393,3000.0,2.9175686836242676,29.751705169677734,30.089746475219727,0.000000
2025-12-05 09:58:31,480.083,0.0032479155343025923,2999.0,2.918015956878662,29.756267547607422,30.09099769592285,0.000000
2025-12-05 09:58:31,480.135,0.0032485025003552437,3000.0,2.91823673248291,29.758516311645508,30.09099769592285,0.000000
2025-12-05 09:58:31,480.187,0.00324806896969676,2999.0,2.9180731773376465,29.75684928894043,30.090051651000977,0.000000
2025-12-05 09:58:31,480.240,0.003247670829296112,3000.0,2.91792368888855,29.755325317382812,30.090051651000977,0.000000
2025-12-05 09:58:31,480.291,0.0032469036523252726,3000.0,2.917635440826416,29.75238609313965,30.090662002563477,0.000000
2025-12-05 09:58:31,480.344,0.0032464403193444014,2999.0,2.9174611568450928,29.7506103515625,30.090662002563477,0.000000
2025-12-05 09:58:31,480.396,0.0032463830430060625,3000.0,2.9174396991729736,29.750391006469727,30.0904483795166,0.000000
2025-12-05 09:58:31,480.448,0.0032455113250762224,3000.0,2.917112112045288,29.74704933166504,30.0904483795166,0.000000
2025-12-05 09:58:31,480.500,0.0032453422900289297,3000.0,2.9170479774475098,29.746395111083984,30.089868545532227,0.000000
2025-12-05 09:58:31,480.552,0.0032440675422549248,3000.0,2.9165687561035156,29.74151039123535,30.089868545532227,0.000000
2025-12-05 09:58:31,480.605,0.0032425252720713615,3000.0,2.915989875793457,29.735607147216797,30.0916690826416,0.000000
2025-12-05 09:58:31,480.657,0.003241818631067872,3000.0,2.915724277496338,29.732898712158203,30.0916690826416,0.000000
2025-12-05 09:58:31,480.709,0.0032409150153398514,2999.0,2.915383815765381,29.72942543029785,30.090051651000977,0.000000
2025-12-05 09:58:31,480.761,0.0032397080212831497,3000.0,2.914930820465088,29.72480583190918,30.091333389282227,0.000000
2025-12-05 09:58:32,480.813,0.003238445846363902,3000.0,2.9144561290740967,29.719966888427734,30.091333389282227,0.000000
2025-12-05 09:58:32,480.865,0.003238719655200839,2999.0,2.9145591259002686,29.72101593017578,30.09136390686035,0.000000
2025-12-05 09:58:32,480.917,0.0032403976656496525,3000.0,2.9151899814605713,29.727447509765625,30.09136390686035,0.000000
2025-12-05 09:58:32,480.969,0.0032411047723144293,2999.0,2.9154560565948486,29.730161666870117,30.0916690826416,0.000000
2025-12-05 09:58:32,481.022,0.003241211175918579,3000.0,2.9154958724975586,29.730567932128906,30.0916690826416,0.000000
2025-12-05 09:58:32,481.073,0.003236407646909356,2999.0,2.913689613342285,29.712148666381836,30.0904483795166,0.000000
2025-12-05 09:58:32,481.126,0.0032350558321923018,2999.0,2.9131813049316406,29.70696449279785,30.0904483795166,0.000000
2025-12-05 09:58:32,481.178,0.0032398132607340813,3000.0,2.9149703979492188,29.725210189819336,30.0913028717041,0.000000
2025-12-05 09:58:32,481.230,0.003240617923438549,2999.0,2.9152729511260986,29.728294372558594,30.0913028717041,0.000000
2025-12-05 09:58:32,481.282,0.0032405084930360317,3000.0,2.915231227874756,29.727869033813477,30.090478897094727,0.000000
2025-12-05 09:58:32,481.334,0.003240425605326891,2999.0,2.9151999950408936,29.72755241394043,30.090478897094727,0.000000
2025-12-05 09:58:32,481.386,0.0032402644865214825,2999.0,2.915139675140381,29.72693634033203,30.090906143188477,0.000000
2025-12-05 09:58:32,481.438,0.003239919664338231,3000.0,2.9150099754333496,29.72561264038086,30.090906143188477,0.000000
2025-12-05 09:58:32,481.491,0.00323904724791646,3000.0,2.9146814346313477,29.72226333618164,30.08989906311035,0.000000
2025-12-05 09:58:32,481.543,0.0032366979867219925,3000.0,2.9137983322143555,29.7132568359375,30.08989906311035,0.000000
2025-12-05 09:58:32,481.595,0.0032322159968316555,2999.0,2.912113666534424,29.69607925415039,30.0905704498291,0.000000
2025-12-05 09:58:32,481.647,0.0032346404623240232,2999.0,2.913025140762329,29.705371856689453,30.0905704498291,0.000000
2025-12-05 09:58:32,481.700,0.0032400668133050203,3000.0,2.915065288543701,29.726177215576172,30.0906925201416,0.000000
2025-12-05 09:58:32,481.752,0.0032399636693298817,3000.0,2.9150264263153076,29.725780487060547,30.0906925201416,0.000000
2025-12-05 09:58:33,481.804,0.003238916164264083,3000.0,2.91463303565979,29.721769332885742,30.0913028717041,0.000000
2025-12-05 09:58:33,481.856,0.003237547352910042,2999.0,2.914118528366089,29.716522216796875,30.0913028717041,0.000000
2025-12-05 09:58:33,481.908,0.003237608354538679,2999.0,2.914140462875366,29.716747283935547,30.089929580688477,0.000000
2025-12-05 09:58:33,481.960,0.0032386984676122665,3000.0,2.914550304412842,29.72092628479004,30.089929580688477,0.000000
2025-12-05 09:58:33,482.012,0.003239633049815893,2999.0,2.9149017333984375,29.724510192871094,30.089929580688477,0.000000
2025-12-05 09:58:33,482.064,0.0032304213382303715,3000.0,2.911438226699829,29.689191818237305,30.088953018188477,0.000000
2025-12-05 09:58:33,482.117,0.003228795249015093,3000.0,2.9108269214630127,29.682958602905273,30.088953018188477,0.000000
2025-12-05 09:58:33,482.168,0.0032404279336333275,2999.0,2.91520094871521,29.727561950683594,30.09063148498535,0.000000
2025-12-05 09:58:33,482.221,0.00324337393976748,3000.0,2.9163084030151367,29.738855361938477,30.09063148498535,0.000000
2025-12-05 09:58:33,482.273,0.0032422011718153954,2999.0,2.915867328643799,29.734355926513672,30.0902042388916,0.000000
2025-12-05 09:58:33,482.325,0.0032412330619990826,3000.0,2.91550350189209,29.73064613342285,30.0902042388916,0.000000
2025-12-05 09:58:33,482.377,0.0032401434145867825,3000.0,2.9150938987731934,29.726469039916992,30.090600967407227,0.000000
2025-12-05 09:58:33,482.429,0.003238844685256481,2999.0,2.9146056175231934,29.72149085998535,30.090600967407227,0.000000
2025-12-05 09:58:33,482.482,0.0032381215132772923,3000.0,2.9143335819244385,29.71871566772461,30.08965492248535,0.000000
2025-12-05 09:58:33,482.534,0.0032379040494561195,2999.0,2.9142515659332275,29.717880249023438,30.08965492248535,0.000000
2025-12-05 09:58:33,482.585,0.0032258345745503902,3000.0,2.909714937210083,29.67161750793457,30.090906143188477,0.000000
2025-12-05 09:58:33,482.638,0.0032260222360491753,2999.0,2.909785509109497,29.67233657836914,30.090906143188477,0.000000
2025-12-05 09:58:33,482.690,0.0032401620410382748,2999.0,2.9151015281677246,29.726547241210938,30.091455459594727,0.000000
2025-12-05 09:58:33,482.742,0.0032417350448668003,3000.0,2.9156928062438965,29.732576370239258,30.091455459594727,0.000000
2025-12-05 09:58:34,482.795,0.0032407932449132204,2999.0,2.9153387546539307,29.728965759277344,30.091150283813477,0.000000
2025-12-05 09:58:34,482.846,0.0032402919605374336,3000.0,2.9151501655578613,29.72704315185547,30.091150283813477,0.000000
2025-12-05 09:58:34,482.899,0.0032404835801571608,2999.0,2.915222644805908,29.727781295776367,30.0920352935791,0.000000
2025-12-05 09:58:34,482.951,0.0032408079132437706,2999.0,2.915344715118408,29.729026794433594,30.0920352935791,0.000000
2025-12-05 09:58:34,483.003,0.0032414812594652176,3000.0,2.9155969619750977,29.731599807739258,30.09099769592285,0.000000
2025-12-05 09:58:34,483.055,0.00323764537461102,2999.0,2.9141550064086914,29.716896057128906,30.09099769592285,0.000000
2025-12-05 09:58:34,483.107,0.0032336812000721693,3000.0,2.9126641750335693,29.701692581176758,30.090051651000977,0.000000
2025-12-05 09:58:34,483.159,0.0032398374751210213,2999.0,2.9149789810180664,29.725297927856445,30.0909366607666,0.000000
2025-12-05 09:58:34,483.212,0.0032459537032991648,2999.0,2.917278289794922,29.74874496459961,30.0909366607666,0.000000
2025-12-05 09:58:34,483.263,0.003245770465582609,3000.0,2.9172093868255615,29.7480411529541,30.0905704498291,0.000000
2025-12-05 09:58:34,483.316,0.00324488733895123,2999.0,2.916877508163452,29.744657516479492,30.0905704498291,0.000000
2025-12-05 09:58:34,483.367,0.003244181163609028,3000.0,2.916611433029175,29.741943359375,30.089380264282227,0.000000
2025-12-05 09:58:34,483.420,0.003243437735363841,3000.0,2.9163317680358887,29.739091873168945,30.089380264282227,0.000000
2025-12-05 09:58:34,483.472,0.0032425974495708942,2999.0,2.916015863418579,29.735872268676758,30.0894718170166,0.000000
2025-12-05 09:58:34,483.524,0.0032416991889476776,3000.0,2.9156782627105713,29.73242950439453,30.0894718170166,0.000000
2025-12-05 09:58:34,483.577,0.003229068126529455,3000.0,2.9109301567077637,29.684009552001953,30.09026527404785,0.000000
2025-12-05 09:58:34,483.628,0.0032282224856317043,2999.0,2.910612106323242,29.680767059326172,30.09026527404785,0.000000
2025-12-05 09:58:34,483.680,0.0032419958151876926,2999.0,2.9157907962799072,29.73357582092285,30.09160804748535,0.000000
2025-12-05 09:58:34,483.733,0.0032446521800011396,2999.0,2.9167895317077637,29.74376106262207,30.09160804748535,0.000000
2025-12-05 09:58:35,483.785,0.003244515508413315,3000.0,2.916738510131836,29.743240356445312,30.092126846313477,0.000000
2025-12-05 09:58:35,483.837,0.0032435101456940174,3000.0,2.916360378265381,29.7393856048584,30.092126846313477,0.000000
2025-12-05 09:58:35,483.889,0.0032425185199826956,3000.0,2.9159862995147705,29.735570907592773,30.089624404907227,0.000000
2025-12-05 09:58:35,483.941,0.0032417401671409607,3000.0,2.915693759918213,29.732585906982422,30.089624404907227,0.000000
2025-12-05 09:58:35,483.993,0.003241313388571143,2999.0,2.915534019470215,29.73095703125,30.091028213500977,0.000000
