Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
17:31:15,290,1,subida,-0.007265,-0.007271,-0.007261,20.060000,0.0,0.002,0.0
17:31:15,291,1,subida,-0.007268,-0.007270,-0.007263,20.060000,0.0,0.001,0.0
17:31:15,292,1,subida,-0.007271,-0.007270,-0.007262,20.070000,0.0,0.001,0.0
17:31:15,293,1,subida,-0.007270,-0.007270,-0.007261,20.070000,0.0,0.001,0.0
17:31:15,294,1,subida,-0.007270,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:31:15,295,1,subida,-0.007270,-0.007270,-0.007264,20.060000,0.0,0.001,0.0
17:31:15,296,1,subida,-0.007271,-0.007270,-0.007266,20.060000,0.0,0.001,0.0
17:31:15,297,1,subida,-0.007272,-0.007271,-0.007267,20.060000,0.0,0.001,0.0
17:31:15,298,1,subida,-0.007272,-0.007271,-0.007265,20.060000,0.0,0.001,0.0
17:31:15,299,1,subida,-0.007272,-0.007271,-0.007263,20.060000,0.0,0.001,0.0
17:31:15,300,1,subida,-0.007272,-0.007271,-0.007265,20.060000,0.0,0.001,0.0
17:31:16,301,1,subida,-0.007272,-0.007271,-0.007267,20.060000,0.0,0.001,0.0
17:31:16,302,1,subida,-0.007273,-0.007271,-0.007271,20.060000,0.001,0.0,0.0
17:31:16,303,1,subida,-0.007274,-0.007272,-0.007270,20.060000,0.0,0.001,0.0
17:31:16,304,1,subida,-0.007278,-0.007272,-0.007269,20.060000,0.001,0.0,0.0
17:31:16,305,1,subida,-0.007279,-0.007273,-0.007270,20.060000,0.0,0.001,0.0
17:31:16,306,1,subida,-0.007276,-0.007273,-0.007272,20.060000,0.0,0.001,0.0
17:31:16,307,1,subida,-0.007275,-0.007273,-0.007269,20.060000,0.0,0.001,0.0
17:31:16,308,1,subida,-0.007276,-0.007274,-0.007268,20.060000,0.001,0.0,0.0
17:31:16,309,1,subida,-0.007275,-0.007274,-0.007265,20.060000,0.0,0.001,0.0
17:31:16,310,1,subida,-0.007275,-0.007274,-0.007263,20.060000,0.001,0.0,0.0
17:31:16,311,1,subida,-0.007275,-0.007274,-0.007262,20.060000,0.0,0.001,0.0
17:31:16,312,1,subida,-0.007275,-0.007274,-0.007262,20.070000,0.0,0.001,0.0
17:31:16,313,1,subida,-0.007273,-0.007274,-0.007264,20.070000,0.0,0.001,0.0
17:31:16,314,1,subida,-0.007272,-0.007274,-0.007266,20.060000,0.0,0.001,0.0
17:31:16,315,1,subida,-0.007273,-0.007274,-0.007266,20.060000,0.0,0.001,0.0
17:31:16,316,1,subida,-0.007272,-0.007273,-0.007267,20.060000,0.0,0.001,0.0
17:31:16,317,1,subida,-0.007270,-0.007273,-0.007266,20.060000,0.0,0.001,0.0
17:31:16,318,1,subida,-0.007268,-0.007273,-0.007267,20.070000,0.0,0.001,0.0
17:31:16,319,1,subida,-0.007268,-0.007272,-0.007265,20.070000,0.0,0.001,0.0
17:31:16,320,1,subida,-0.007267,-0.007272,-0.007264,20.070000,0.0,0.001,0.0
17:31:16,321,1,subida,-0.007266,-0.007271,-0.007265,20.070000,0.0,0.001,0.0
17:31:17,322,1,subida,-0.007267,-0.007271,-0.007271,20.060000,0.0,0.001,0.0
17:31:17,323,1,subida,-0.007268,-0.007270,-0.007266,20.060000,0.0,0.001,0.0
17:31:17,324,1,subida,-0.007267,-0.007270,-0.007268,20.060000,0.0,0.001,0.0
17:31:17,325,1,subida,-0.007268,-0.007270,-0.007268,20.060000,0.0,0.001,0.0
17:31:17,326,1,subida,-0.007267,-0.007270,-0.007270,20.060000,0.0,0.001,0.0
17:31:17,327,1,subida,-0.007265,-0.007269,-0.007268,20.060000,0.0,0.001,0.0
17:31:17,328,1,subida,-0.007266,-0.007269,-0.007270,20.060000,0.0,0.0,0.0
17:31:17,329,1,subida,-0.007265,-0.007269,-0.007267,20.060000,0.0,0.001,0.0
17:31:17,330,1,subida,-0.007266,-0.007268,-0.007268,20.060000,0.0,0.001,0.0
17:31:17,331,1,subida,-0.007268,-0.007268,-0.007270,20.060000,0.0,0.001,0.0
17:31:17,332,1,subida,-0.007269,-0.007268,-0.007268,20.060000,0.001,0.0,0.0
17:31:17,333,1,subida,-0.007268,-0.007268,-0.007270,20.060000,0.0,0.001,0.0
17:31:17,334,1,subida,-0.007267,-0.007268,-0.007270,20.060000,0.0,0.001,0.0
17:31:17,335,1,subida,-0.007269,-0.007268,-0.007268,20.060000,0.0,0.001,0.0
17:31:17,336,1,subida,-0.007272,-0.007269,-0.007268,20.060000,0.0,0.001,0.0
17:31:17,337,1,subida,-0.007270,-0.007269,-0.007267,20.060000,0.0,0.001,0.0
17:31:17,338,1,subida,-0.007268,-0.007269,-0.007266,20.070000,0.0,0.001,0.0
17:31:17,339,1,subida,-0.007266,-0.007268,-0.007266,20.070000,0.0,0.001,0.0
17:31:17,340,1,subida,-0.007265,-0.007268,-0.007270,20.070000,0.0,0.001,0.0
17:31:18,341,1,subida,-0.007264,-0.007268,-0.007268,20.070000,0.001,0.0,0.0
17:31:18,342,1,subida,-0.007264,-0.007267,-0.007269,20.060000,0.0,0.0,0.0
17:31:18,343,1,subida,-0.007266,-0.007267,-0.007271,20.060000,0.001,0.0,0.0
17:31:18,344,1,subida,-0.007266,-0.007267,-0.007269,20.060000,0.0,0.0,0.0
17:31:18,345,1,subida,-0.007267,-0.007267,-0.007267,20.060000,0.001,0.0,0.0
17:31:18,346,1,subida,-0.007266,-0.007267,-0.007267,20.060000,0.0,0.001,0.0
17:31:18,347,1,subida,-0.007267,-0.007267,-0.007268,20.060000,0.0,0.001,0.0
17:31:18,348,1,subida,-0.007267,-0.007267,-0.007267,20.070000,0.0,0.001,0.0
17:31:18,349,1,subida,-0.007266,-0.007267,-0.007267,20.070000,0.0,0.001,0.0
17:31:18,350,1,subida,-0.007266,-0.007267,-0.007269,20.060000,0.0,0.001,0.0
17:31:18,351,1,subida,-0.007266,-0.007267,-0.007268,20.060000,0.0,0.001,0.0
17:31:18,352,1,subida,-0.007266,-0.007267,-0.007266,20.060000,0.0,0.001,0.0
17:31:18,353,1,subida,-0.007266,-0.007267,-0.007262,20.060000,0.0,0.001,0.0
17:31:18,354,1,subida,-0.007267,-0.007267,-0.007270,20.060000,0.0,0.001,0.0
17:32:49,356,1,subida,0.007917,0.007918,0.007911,20.070000,3.5,3.499,3.5
17:32:49,357,1,subida,0.007916,0.007917,0.007911,20.070000,3.5,3.5,3.5
17:32:49,358,1,subida,0.007917,0.007917,0.007911,20.070000,3.5,3.5,3.5
17:32:49,359,1,subida,0.007916,0.007917,0.007911,20.070000,3.5,3.5,3.5
17:32:49,360,1,subida,0.007917,0.007917,0.007912,20.070000,3.5,3.5,3.5
17:32:49,361,1,subida,0.007918,0.007917,0.007909,20.070000,3.5,3.499,3.5
17:32:49,362,1,subida,0.007917,0.007917,0.007908,20.070000,3.5,3.499,3.5
17:32:49,363,1,subida,0.007915,0.007917,0.007906,20.070000,3.5,3.5,3.5
17:32:49,364,1,subida,0.007913,0.007917,0.007907,20.070000,3.5,3.499,3.5
17:32:49,365,1,subida,0.007913,0.007916,0.007902,20.070000,3.5,3.499,3.5
17:32:49,366,1,subida,0.007912,0.007916,0.007900,20.070000,3.5,3.499,3.5
17:32:49,367,1,subida,0.007908,0.007915,0.007901,20.070000,3.499,3.5,3.5
17:32:49,368,1,subida,0.007907,0.007914,0.007903,20.070000,3.5,3.499,3.5
17:32:50,369,1,subida,0.007908,0.007914,0.007903,20.070000,3.499,3.5,3.5
17:32:50,370,1,subida,0.007908,0.007913,0.007905,20.070000,3.5,3.499,3.5
17:32:50,371,1,subida,0.007906,0.007913,0.007903,20.070000,3.498,3.5,3.5
17:32:50,372,1,subida,0.007908,0.007912,0.007904,20.070000,3.5,3.498,3.5
17:32:50,373,1,subida,0.007911,0.007912,0.007904,20.070000,3.5,3.498,3.5
17:32:50,374,1,subida,0.007914,0.007912,0.007906,20.070000,3.5,3.499,3.5
17:32:50,375,1,subida,0.007913,0.007912,0.007906,20.070000,3.5,3.499,3.5
17:32:50,376,1,subida,0.007910,0.007912,0.007903,20.070000,3.5,3.499,3.5
17:32:50,377,1,subida,0.007909,0.007912,0.007906,20.070000,3.5,3.499,3.5
17:32:50,378,1,subida,0.007910,0.007912,0.007905,20.070000,3.5,3.498,3.5
17:32:50,379,1,subida,0.007911,0.007911,0.007908,20.070000,3.5,3.498,3.5
17:32:50,380,1,subida,0.007912,0.007912,0.007904,20.070000,3.5,3.499,3.5
17:32:50,381,1,subida,0.007911,0.007911,0.007903,20.070000,3.5,3.499,3.5
17:32:50,382,1,subida,0.007911,0.007911,0.007905,20.070000,3.5,3.499,3.5
17:32:50,383,1,subida,0.007912,0.007912,0.007903,20.070000,3.5,3.499,3.5
17:32:50,384,1,subida,0.007913,0.007912,0.007907,20.070000,3.5,3.499,3.5
17:32:51,385,1,subida,0.007912,0.007912,0.007906,20.070000,3.5,3.499,3.5
17:32:51,386,1,subida,0.007910,0.007912,0.007907,20.070000,3.5,3.499,3.5
17:32:51,387,1,subida,0.007910,0.007911,0.007907,20.070000,3.5,3.499,3.5
17:32:51,388,1,subida,0.007911,0.007911,0.007905,20.080000,3.5,3.498,3.5
17:32:51,389,1,subida,0.007909,0.007911,0.007906,20.080000,3.5,3.499,3.5
17:32:51,390,1,subida,0.007911,0.007911,0.007906,20.080000,3.5,3.498,3.5
17:32:51,391,1,subida,0.007912,0.007911,0.007911,20.080000,3.5,3.499,3.5
17:32:51,392,1,subida,0.007912,0.007911,0.007909,20.070000,3.5,3.499,3.5
17:32:51,393,1,subida,0.007913,0.007911,0.007909,20.070000,3.5,3.499,3.5
17:32:51,394,1,subida,0.007911,0.007911,0.007909,20.080000,3.5,3.499,3.5
17:32:51,395,1,subida,0.007910,0.007911,0.007909,20.080000,3.5,3.499,3.5
17:32:51,396,1,subida,0.007911,0.007911,0.007912,20.070000,3.5,3.499,3.5
17:32:51,397,1,subida,0.007912,0.007911,0.007914,20.070000,3.5,3.499,3.5
17:32:51,398,1,subida,0.007912,0.007911,0.007911,20.070000,3.5,3.499,3.5
17:32:51,399,1,subida,0.007912,0.007911,0.007909,20.070000,3.5,3.499,3.5
17:32:51,400,1,subida,0.007914,0.007912,0.007907,20.070000,3.5,3.499,3.5
17:32:51,401,1,subida,0.007915,0.007912,0.007904,20.070000,3.5,3.5,3.5
17:32:51,402,1,subida,0.007916,0.007912,0.007903,20.070000,3.5,3.499,3.5
17:32:52,403,1,subida,0.007916,0.007913,0.007905,20.070000,3.5,3.499,3.5
17:32:52,404,1,subida,0.007916,0.007913,0.007903,20.070000,3.5,3.499,3.5
17:32:52,405,1,subida,0.007916,0.007913,0.007902,20.070000,3.5,3.5,3.5
17:32:52,406,1,subida,0.007918,0.007914,0.007902,20.070000,3.499,3.5,3.5
17:32:52,407,1,subida,0.007918,0.007914,0.007900,20.070000,3.5,3.5,3.5
17:32:52,408,1,subida,0.007916,0.007914,0.007899,20.080000,3.5,3.5,3.5
17:32:52,409,1,subida,0.007915,0.007914,0.007901,20.080000,3.5,3.5,3.5
17:32:52,410,1,subida,0.007912,0.007914,0.007901,20.070000,3.5,3.5,3.5
17:32:52,411,1,subida,0.007910,0.007914,0.007904,20.070000,3.5,3.5,3.5
17:32:52,412,1,subida,0.007910,0.007913,0.007904,20.070000,3.5,3.5,3.5
17:32:52,413,1,subida,0.007909,0.007913,0.007902,20.070000,3.5,3.5,3.5
17:32:52,414,1,subida,0.007909,0.007912,0.007902,20.080000,3.5,3.501,3.5
17:32:52,415,1,subida,0.007907,0.007912,0.007903,20.080000,3.5,3.5,3.5
17:32:52,416,1,subida,0.007907,0.007911,0.007902,20.080000,3.5,3.5,3.5
17:32:52,417,1,subida,0.007906,0.007911,0.007903,20.080000,3.5,3.5,3.5
17:32:53,418,1,subida,0.007907,0.007911,0.007902,20.070000,3.5,3.501,3.5
17:32:53,419,1,subida,0.007907,0.007910,0.007904,20.070000,3.5,3.501,3.5
17:32:53,420,1,subida,0.007905,0.007910,0.007904,20.070000,3.5,3.501,3.5
17:32:53,421,1,subida,0.007906,0.007909,0.007906,20.070000,3.5,3.501,3.5
17:32:53,422,1,subida,0.007907,0.007909,0.007907,20.080000,3.5,3.501,3.5
17:32:53,423,1,subida,0.007908,0.007909,0.007908,20.080000,3.5,3.501,3.5
17:32:53,424,1,subida,0.007909,0.007909,0.007906,20.070000,3.501,3.5,3.5
17:32:53,425,1,subida,0.007909,0.007909,0.007907,20.070000,3.5,3.501,3.5
17:32:53,426,1,subida,0.007908,0.007909,0.007907,20.070000,3.5,3.502,3.5
17:32:53,427,1,subida,0.007908,0.007909,0.007905,20.070000,3.5,3.501,3.5
17:32:53,428,1,subida,0.007908,0.007909,0.007905,20.070000,3.5,3.501,3.5
17:32:53,429,1,subida,0.007908,0.007909,0.007906,20.070000,3.5,3.502,3.5
17:32:53,430,1,subida,0.007909,0.007909,0.007904,20.070000,3.5,3.501,3.5
17:32:53,431,1,subida,0.007909,0.007909,0.007905,20.070000,3.501,3.5,3.5
17:32:53,432,1,subida,0.007908,0.007909,0.007906,20.080000,3.501,3.5,3.5
17:32:53,433,1,subida,0.007909,0.007909,0.007907,20.080000,3.5,3.502,3.5
17:32:54,434,1,subida,0.007911,0.007909,0.007908,20.080000,3.5,3.502,3.5
17:32:54,435,1,subida,0.007912,0.007909,0.007913,20.080000,3.502,3.5,3.5
17:32:54,436,1,subida,0.007913,0.007910,0.007907,20.070000,3.5,3.502,3.5
17:32:54,437,1,subida,0.007912,0.007910,0.007906,20.070000,3.5,3.502,3.5
17:32:54,438,1,subida,0.007912,0.007910,0.007910,20.070000,3.5,3.502,3.5
17:32:54,439,1,subida,0.007912,0.007910,0.007909,20.070000,3.5,3.502,3.5
17:32:54,440,1,subida,0.007911,0.007910,0.007908,20.070000,3.5,3.501,3.5
17:32:54,441,1,subida,0.007911,0.007911,0.007907,20.070000,3.5,3.502,3.5
17:32:54,442,1,subida,0.007910,0.007910,0.007905,20.070000,3.5,3.502,3.5
17:32:54,443,1,subida,0.007909,0.007910,0.007906,20.070000,3.5,3.501,3.5
17:32:54,444,1,subida,0.007908,0.007910,0.007909,20.070000,3.5,3.501,3.5
17:32:54,445,1,subida,0.007909,0.007910,0.007906,20.070000,3.5,3.501,3.5
17:32:54,446,1,subida,0.007911,0.007910,0.007909,20.070000,3.5,3.502,3.5
17:32:54,447,1,subida,0.007911,0.007910,0.007906,20.070000,3.5,3.501,3.5
17:32:54,448,1,subida,0.007912,0.007910,0.007902,20.070000,3.5,3.502,3.5
17:32:54,449,1,subida,0.007913,0.007911,0.007902,20.070000,3.5,3.502,3.5
17:32:55,450,1,subida,0.007914,0.007911,0.007901,20.080000,3.5,3.501,3.5
17:32:55,451,1,subida,0.007914,0.007911,0.007905,20.080000,3.5,3.502,3.5
17:32:55,452,1,subida,0.007914,0.007912,0.007905,20.080000,3.5,3.501,3.5
17:32:55,453,1,subida,0.007915,0.007912,0.007904,20.080000,3.5,3.501,3.5
17:32:55,454,1,subida,0.007918,0.007912,0.007904,20.080000,3.5,3.501,3.5
17:32:55,455,1,subida,0.007918,0.007913,0.007903,20.080000,3.5,3.501,3.5
17:32:55,456,1,subida,0.007915,0.007913,0.007905,20.070000,3.5,3.501,3.5
17:32:55,457,1,subida,0.007911,0.007913,0.007905,20.070000,3.5,3.501,3.5
17:32:55,458,1,subida,0.007911,0.007913,0.007907,20.070000,3.5,3.501,3.5
17:32:55,459,1,subida,0.007914,0.007913,0.007908,20.070000,3.5,3.501,3.5
17:32:55,460,1,subida,0.007915,0.007913,0.007908,20.070000,3.5,3.5,3.5
17:32:55,461,1,subida,0.007914,0.007913,0.007909,20.070000,3.5,3.501,3.5
17:32:55,462,1,subida,0.007913,0.007913,0.007909,20.070000,3.5,3.501,3.5
17:32:55,463,1,subida,0.007912,0.007913,0.007911,20.070000,3.5,3.501,3.5
17:32:55,464,1,subida,0.007912,0.007913,0.007911,20.080000,3.5,3.501,3.5
17:32:55,465,1,subida,0.007912,0.007913,0.007911,20.080000,3.5,3.501,3.5
17:32:55,466,1,subida,0.007913,0.007913,0.007910,20.070000,3.5,3.5,3.5
17:32:55,467,1,subida,0.007912,0.007913,0.007908,20.070000,3.5,3.5,3.5
17:32:56,468,1,subida,0.007912,0.007913,0.007908,20.070000,3.5,3.501,3.5
17:32:56,469,1,subida,0.007913,0.007913,0.007909,20.070000,3.5,3.501,3.5
17:32:56,470,1,subida,0.007909,0.007912,0.007905,20.070000,3.5,3.5,3.5
17:32:56,471,1,subida,0.007907,0.007912,0.007902,20.070000,3.5,3.5,3.5
17:32:56,472,1,subida,0.007906,0.007911,0.007902,20.070000,3.5,3.5,3.5
17:32:56,473,1,subida,0.007908,0.007911,0.007902,20.070000,3.5,3.5,3.5
17:32:56,474,1,subida,0.007910,0.007911,0.007903,20.070000,3.5,3.5,3.5
17:32:56,475,1,subida,0.007910,0.007911,0.007900,20.070000,3.5,3.5,3.5
17:32:56,476,1,subida,0.007910,0.007911,0.007902,20.070000,3.5,3.5,3.5
17:32:56,477,1,subida,0.007908,0.007911,0.007903,20.070000,3.5,3.5,3.5
17:32:56,478,1,subida,0.007908,0.007910,0.007899,20.080000,3.5,3.5,3.5
17:32:56,479,1,subida,0.007909,0.007910,0.007900,20.080000,3.5,3.5,3.5
17:32:56,480,1,subida,0.007911,0.007910,0.007900,20.070000,3.5,3.5,3.5
17:32:56,481,1,subida,0.007913,0.007911,0.007895,20.070000,3.5,3.5,3.5
17:32:56,482,1,subida,0.007914,0.007911,0.007900,20.070000,3.5,3.499,3.5
17:32:56,483,1,subida,0.007914,0.007911,0.007900,20.070000,3.5,3.5,3.5
17:32:56,484,1,subida,0.007915,0.007911,0.007900,20.070000,3.5,3.499,3.5
17:32:56,485,1,subida,0.007915,0.007912,0.007901,20.070000,3.5,3.5,3.5
17:32:57,486,1,subida,0.007916,0.007912,0.007899,20.070000,3.5,3.5,3.5
17:32:57,487,1,subida,0.007917,0.007913,0.007900,20.070000,3.5,3.499,3.5
17:32:57,488,1,subida,0.007917,0.007913,0.007899,20.070000,3.5,3.499,3.5
17:32:57,489,1,subida,0.007917,0.007913,0.007896,20.070000,3.5,3.499,3.5
17:32:57,490,1,subida,0.007914,0.007913,0.007899,20.080000,3.5,3.499,3.5
17:32:57,491,1,subida,0.007913,0.007913,0.007896,20.080000,3.5,3.5,3.5
17:32:57,492,1,subida,0.007913,0.007913,0.007895,20.080000,3.5,3.499,3.5
17:32:57,493,1,subida,0.007914,0.007913,0.007900,20.080000,3.5,3.499,3.5
17:32:57,494,1,subida,0.007913,0.007913,0.007901,20.070000,3.5,3.499,3.5
17:32:57,495,1,subida,0.007911,0.007913,0.007901,20.070000,3.5,3.499,3.5
17:32:57,496,1,subida,0.007909,0.007913,0.007901,20.070000,3.499,3.5,3.5
17:32:57,497,1,subida,0.007908,0.007912,0.007900,20.070000,3.5,3.499,3.5
17:32:57,498,1,subida,0.007908,0.007912,0.007900,20.070000,3.5,3.499,3.5
17:32:57,499,1,subida,0.007908,0.007912,0.007898,20.070000,3.5,3.499,3.5
17:32:57,500,1,subida,0.007908,0.007911,0.007900,20.070000,3.5,3.499,3.5
17:32:58,501,1,subida,0.007907,0.007911,0.007903,20.070000,3.5,3.499,3.5
17:32:58,502,1,subida,0.007908,0.007911,0.007900,20.070000,3.5,3.499,3.5
17:32:58,503,1,subida,0.007908,0.007910,0.007901,20.070000,3.5,3.498,3.5
17:32:58,504,1,subida,0.007908,0.007910,0.007902,20.070000,3.5,3.498,3.5
17:32:58,505,1,subida,0.007907,0.007910,0.007901,20.070000,3.5,3.498,3.5
17:32:58,506,1,subida,0.007906,0.007909,0.007901,20.070000,3.5,3.499,3.5
17:32:58,507,1,subida,0.007905,0.007909,0.007904,20.070000,3.5,3.499,3.5
17:32:58,508,1,subida,0.007902,0.007908,0.007905,20.070000,3.5,3.499,3.5
17:32:58,509,1,subida,0.007902,0.007908,0.007903,20.070000,3.5,3.498,3.5
17:32:58,510,1,subida,0.007905,0.007908,0.007901,20.070000,3.5,3.499,3.5
17:32:58,511,1,subida,0.007907,0.007907,0.007900,20.080000,3.5,3.499,3.5
17:32:58,512,1,subida,0.007906,0.007907,0.007899,20.080000,3.5,3.499,3.5
17:32:58,513,1,subida,0.007905,0.007907,0.007899,20.070000,3.5,3.499,3.5
17:32:58,514,1,subida,0.007904,0.007907,0.007899,20.070000,3.5,3.499,3.5
17:32:58,515,1,subida,0.007903,0.007906,0.007901,20.070000,3.5,3.499,3.5
17:32:59,516,1,subida,0.007902,0.007906,0.007901,20.070000,3.5,3.499,3.5
17:32:59,517,1,subida,0.007902,0.007906,0.007899,20.070000,3.5,3.499,3.5
17:32:59,518,1,subida,0.007902,0.007905,0.007900,20.070000,3.5,3.499,3.5
17:32:59,519,1,subida,0.007904,0.007905,0.007901,20.070000,3.5,3.5,3.5
17:32:59,520,1,subida,0.007907,0.007905,0.007902,20.070000,3.5,3.499,3.5
17:32:59,521,1,subida,0.007906,0.007905,0.007904,20.070000,3.5,3.499,3.5
17:32:59,522,1,subida,0.007906,0.007905,0.007904,20.070000,3.5,3.499,3.5
17:32:59,523,1,subida,0.007905,0.007905,0.007896,20.070000,3.5,3.499,3.5
17:32:59,524,1,subida,0.007904,0.007905,0.007904,20.070000,3.5,3.5,3.5
17:32:59,525,1,subida,0.007904,0.007905,0.007901,20.070000,3.5,3.5,3.5
17:32:59,526,1,subida,0.007905,0.007905,0.007902,20.070000,3.5,3.5,3.5
17:32:59,527,1,subida,0.007906,0.007905,0.007901,20.070000,3.5,3.5,3.5
17:32:59,528,1,subida,0.007904,0.007905,0.007899,20.070000,3.5,3.5,3.5
17:32:59,529,1,subida,0.007903,0.007905,0.007898,20.070000,3.5,3.5,3.5
17:32:59,530,1,subida,0.007903,0.007905,0.007892,20.070000,3.5,3.5,3.5
17:32:59,531,1,subida,0.007904,0.007905,0.007893,20.080000,3.5,3.5,3.5
17:33:00,532,1,subida,0.007907,0.007905,0.007896,20.080000,3.5,3.501,3.5
17:33:00,533,1,subida,0.007907,0.007905,0.007895,20.070000,3.5,3.5,3.5
17:33:00,534,1,subida,0.007907,0.007905,0.007895,20.070000,3.5,3.5,3.5
17:33:00,535,1,subida,0.007906,0.007905,0.007896,20.080000,3.5,3.5,3.5
17:33:00,536,1,subida,0.007906,0.007905,0.007895,20.080000,3.5,3.5,3.5
17:33:00,537,1,subida,0.007906,0.007905,0.007897,20.070000,3.5,3.501,3.5
17:33:00,538,1,subida,0.007906,0.007905,0.007896,20.070000,3.5,3.5,3.5
17:33:00,539,1,subida,0.007909,0.007906,0.007897,20.070000,3.5,3.5,3.5
17:33:00,540,1,subida,0.007910,0.007906,0.007894,20.070000,3.5,3.501,3.5
17:33:00,541,1,subida,0.007909,0.007906,0.007894,20.080000,3.5,3.5,3.5
17:33:00,542,1,subida,0.007909,0.007907,0.007892,20.080000,3.5,3.5,3.5
17:33:00,543,1,subida,0.007908,0.007907,0.007899,20.070000,3.5,3.5,3.5
17:33:00,544,1,subida,0.007906,0.007907,0.007897,20.070000,3.5,3.501,3.5
17:33:00,545,1,subida,0.007905,0.007907,0.007898,20.070000,3.5,3.501,3.5
17:33:00,546,1,subida,0.007904,0.007906,0.007898,20.070000,3.5,3.5,3.5
17:33:00,547,1,subida,0.007904,0.007906,0.007896,20.080000,3.5,3.501,3.5
17:33:00,548,1,subida,0.007904,0.007906,0.007900,20.080000,3.5,3.501,3.5
17:33:00,549,1,subida,0.007904,0.007906,0.007901,20.070000,3.5,3.501,3.5
17:33:01,550,1,subida,0.007906,0.007906,0.007906,20.070000,3.5,3.501,3.5
17:33:01,551,1,subida,0.007907,0.007906,0.007903,20.070000,3.5,3.501,3.5
17:33:01,552,1,subida,0.007906,0.007906,0.007901,20.070000,3.5,3.501,3.5
17:33:01,553,1,subida,0.007905,0.007906,0.007904,20.080000,3.5,3.501,3.5
17:33:01,554,1,subida,0.007905,0.007906,0.007907,20.080000,3.5,3.501,3.5
17:33:01,555,1,subida,0.007907,0.007906,0.007907,20.070000,3.5,3.501,3.5
17:33:01,556,1,subida,0.007907,0.007906,0.007910,20.070000,3.5,3.501,3.5
17:33:01,557,1,subida,0.007908,0.007906,0.007910,20.080000,3.501,3.5,3.5
17:33:01,558,1,subida,0.007908,0.007906,0.007908,20.080000,3.5,3.501,3.5
17:33:01,559,1,subida,0.007905,0.007906,0.007908,20.070000,3.5,3.501,3.5
17:33:01,560,1,subida,0.007903,0.007906,0.007908,20.070000,3.5,3.502,3.5
17:33:01,561,1,subida,0.007905,0.007906,0.007909,20.070000,3.501,3.5,3.5
17:33:01,562,1,subida,0.007907,0.007906,0.007909,20.070000,3.5,3.502,3.5
17:33:01,563,1,subida,0.007906,0.007906,0.007913,20.070000,3.502,3.5,3.5
17:33:01,564,1,subida,0.007909,0.007906,0.007912,20.070000,3.5,3.502,3.5
17:33:01,565,1,subida,0.007908,0.007906,0.007912,20.070000,3.5,3.501,3.5
17:33:01,566,1,subida,0.007907,0.007906,0.007914,20.070000,3.5,3.502,3.5
17:33:01,567,1,subida,0.007904,0.007906,0.007913,20.070000,3.5,3.501,3.5
17:33:01,568,1,subida,0.007901,0.007906,0.007914,20.070000,3.5,3.502,3.5
17:33:02,569,1,subida,0.007898,0.007905,0.007915,20.080000,3.5,3.502,3.5
17:33:02,570,1,subida,0.007899,0.007904,0.007910,20.080000,3.5,3.502,3.5
17:33:02,571,1,subida,0.007902,0.007904,0.007913,20.070000,3.5,3.502,3.5
17:33:02,572,1,subida,0.007902,0.007904,0.007912,20.070000,3.5,3.501,3.5
17:33:02,573,1,subida,0.007901,0.007904,0.007916,20.070000,3.5,3.502,3.5
17:33:02,574,1,subida,0.007901,0.007903,0.007914,20.070000,3.5,3.502,3.5
17:33:02,575,1,subida,0.007901,0.007903,0.007915,20.070000,3.5,3.502,3.5
17:33:02,576,1,subida,0.007901,0.007903,0.007914,20.070000,3.5,3.502,3.5
17:33:02,577,1,subida,0.007901,0.007903,0.007912,20.070000,3.5,3.501,3.5
17:33:02,578,1,subida,0.007901,0.007903,0.007913,20.070000,3.5,3.502,3.5
17:33:02,579,1,subida,0.007902,0.007903,0.007914,20.070000,3.5,3.501,3.5
17:33:02,580,1,subida,0.007902,0.007903,0.007913,20.070000,3.5,3.502,3.5
17:33:02,581,1,subida,0.007901,0.007902,0.007913,20.070000,3.5,3.501,3.5
17:33:02,582,1,subida,0.007900,0.007902,0.007914,20.070000,3.501,3.5,3.5
17:33:02,583,1,subida,0.007899,0.007902,0.007915,20.070000,3.5,3.501,3.5
17:33:02,584,1,subida,0.007901,0.007902,0.007910,20.070000,3.5,3.501,3.5
17:33:03,585,1,subida,0.007903,0.007902,0.007908,20.080000,3.5,3.501,3.5
17:33:03,586,1,subida,0.007903,0.007902,0.007907,20.080000,3.5,3.501,3.5
17:33:03,587,1,subida,0.007903,0.007902,0.007902,20.070000,3.5,3.502,3.5
17:33:03,588,1,subida,0.007902,0.007902,0.007905,20.070000,3.5,3.501,3.5
17:33:03,589,1,subida,0.007904,0.007902,0.007908,20.070000,3.5,3.501,3.5
17:33:03,590,1,subida,0.007907,0.007903,0.007909,20.070000,3.5,3.501,3.5
17:33:03,591,1,subida,0.007909,0.007903,0.007910,20.070000,3.502,3.5,3.5
17:33:03,592,1,subida,0.007909,0.007904,0.007908,20.070000,3.5,3.501,3.5
17:33:03,593,1,subida,0.007908,0.007904,0.007906,20.070000,3.501,3.5,3.5
17:33:03,594,1,subida,0.007908,0.007905,0.007907,20.070000,3.5,3.501,3.5
