Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
08:48:00,1882,1,bajada,0.020650,0.020651,0.020637,21.410000,6.5,6.499,6.5
08:48:00,1883,1,bajada,0.020650,0.020651,0.020637,21.410000,6.5,6.499,6.5
08:48:00,1884,1,bajada,0.020650,0.020651,0.020637,21.420000,6.499,6.5,6.5
08:48:00,1885,1,bajada,0.020649,0.020651,0.020637,21.420000,6.5,6.499,6.5
08:48:00,1887,1,bajada,0.020649,0.020650,0.020636,21.410000,6.5,6.499,6.5
08:48:00,1888,1,bajada,0.020649,0.020650,0.020636,21.410000,6.5,6.499,6.5
08:48:00,1889,1,bajada,0.020649,0.020650,0.020636,21.420000,6.5,6.499,6.5
08:48:00,1891,1,bajada,0.020648,0.020650,0.020635,21.420000,6.5,6.499,6.5
08:48:01,1892,1,bajada,0.020648,0.020650,0.020635,21.420000,6.5,6.499,6.5
08:48:01,1893,1,bajada,0.020648,0.020650,0.020634,21.420000,6.5,6.499,6.5
08:48:01,1894,1,bajada,0.020647,0.020649,0.020635,21.420000,6.5,6.499,6.5
08:48:01,1895,1,bajada,0.020647,0.020649,0.020634,21.420000,6.5,6.499,6.5
08:48:01,1896,1,bajada,0.020647,0.020649,0.020633,21.420000,6.5,6.498,6.5
08:48:01,1897,1,bajada,0.020647,0.020649,0.020634,21.420000,6.5,6.499,6.5
08:48:01,1898,1,bajada,0.020647,0.020649,0.020635,21.420000,6.5,6.499,6.5
08:48:01,1899,1,bajada,0.020647,0.020648,0.020633,21.420000,6.5,6.499,6.5
08:48:01,1900,1,bajada,0.020647,0.020648,0.020634,21.420000,6.5,6.499,6.5
08:48:01,1901,1,bajada,0.020646,0.020648,0.020633,21.420000,6.5,6.499,6.5
08:48:01,1902,1,bajada,0.020645,0.020648,0.020632,21.420000,6.5,6.499,6.5
08:48:01,1903,1,bajada,0.020646,0.020648,0.020633,21.420000,6.498,6.5,6.5
08:48:01,1904,1,bajada,0.020646,0.020648,0.020633,21.420000,6.5,6.498,6.5
08:48:01,1905,1,bajada,0.020646,0.020647,0.020634,21.420000,6.5,6.499,6.5
08:48:01,1906,1,bajada,0.020646,0.020647,0.020633,21.420000,6.5,6.498,6.5
08:48:01,1907,1,bajada,0.020647,0.020647,0.020634,21.420000,6.5,6.499,6.5
08:48:01,1908,1,bajada,0.020647,0.020647,0.020635,21.420000,6.5,6.499,6.5
08:48:01,1910,1,bajada,0.020648,0.020647,0.020635,21.420000,6.5,6.499,6.5
08:48:02,1911,1,bajada,0.020648,0.020647,0.020633,21.420000,6.5,6.499,6.5
08:48:02,1912,1,bajada,0.020647,0.020647,0.020631,21.420000,6.5,6.498,6.5
08:48:02,1913,1,bajada,0.020647,0.020647,0.020631,21.420000,6.5,6.498,6.5
08:48:02,1914,1,bajada,0.020646,0.020647,0.020633,21.420000,6.5,6.499,6.5
08:48:02,1915,1,bajada,0.020645,0.020647,0.020633,21.420000,6.5,6.499,6.5
08:48:02,1916,1,bajada,0.020644,0.020647,0.020633,21.420000,6.5,6.498,6.5
08:48:02,1917,1,bajada,0.020645,0.020647,0.020633,21.420000,6.5,6.499,6.5
08:48:02,1918,1,bajada,0.020646,0.020646,0.020634,21.420000,6.5,6.498,6.5
08:48:02,1919,1,bajada,0.020646,0.020646,0.020633,21.420000,6.5,6.499,6.5
08:48:02,1920,1,bajada,0.020646,0.020646,0.020633,21.420000,6.5,6.499,6.5
08:48:02,1921,1,bajada,0.020646,0.020646,0.020633,21.420000,6.5,6.499,6.5
08:48:02,1922,1,bajada,0.020646,0.020646,0.020634,21.420000,6.5,6.499,6.5
08:48:02,1923,1,bajada,0.020646,0.020646,0.020634,21.420000,6.5,6.499,6.5
08:48:02,1924,1,bajada,0.020646,0.020646,0.020633,21.420000,6.5,6.5,6.5
08:48:02,1925,1,bajada,0.020646,0.020646,0.020632,21.420000,6.5,6.499,6.5
08:48:02,1926,1,bajada,0.020647,0.020646,0.020631,21.420000,6.5,6.499,6.5
08:48:02,1927,1,bajada,0.020647,0.020646,0.020632,21.420000,6.5,6.5,6.5
08:48:02,1928,1,bajada,0.020646,0.020646,0.020632,21.420000,6.5,6.5,6.5
08:48:02,1929,1,bajada,0.020645,0.020646,0.020633,21.420000,6.5,6.5,6.5
08:48:03,1930,1,bajada,0.020645,0.020646,0.020634,21.420000,6.5,6.5,6.5
08:48:03,1931,1,bajada,0.020645,0.020646,0.020634,21.420000,6.5,6.5,6.5
08:48:03,1932,1,bajada,0.020646,0.020646,0.020635,21.420000,6.5,6.5,6.5
08:48:03,1933,1,bajada,0.020646,0.020646,0.020634,21.420000,6.5,6.5,6.5
08:48:03,1934,1,bajada,0.020647,0.020646,0.020634,21.420000,6.5,6.5,6.5
08:48:03,1935,1,bajada,0.020647,0.020646,0.020635,21.420000,6.5,6.5,6.5
08:48:03,1936,1,bajada,0.020648,0.020646,0.020636,21.420000,6.5,6.5,6.5
08:48:03,1937,1,bajada,0.020647,0.020646,0.020636,21.420000,6.5,6.5,6.5
08:48:03,1938,1,bajada,0.020648,0.020647,0.020636,21.420000,6.5,6.5,6.5
08:48:03,1939,1,bajada,0.020649,0.020647,0.020637,21.420000,6.5,6.5,6.5
08:48:03,1940,1,bajada,0.020649,0.020647,0.020637,21.420000,6.5,6.5,6.5
08:48:03,1941,1,bajada,0.020649,0.020647,0.020637,21.420000,6.5,6.501,6.5
08:48:03,1942,1,bajada,0.020650,0.020647,0.020637,21.420000,6.5,6.501,6.5
08:48:03,1943,1,bajada,0.020650,0.020648,0.020636,21.420000,6.5,6.501,6.5
08:48:03,1944,1,bajada,0.020650,0.020648,0.020635,21.420000,6.5,6.501,6.5
08:48:03,1945,1,bajada,0.020649,0.020648,0.020634,21.420000,6.5,6.5,6.5
08:48:03,1946,1,bajada,0.020649,0.020648,0.020635,21.420000,6.5,6.501,6.5
08:48:03,1947,1,bajada,0.020648,0.020648,0.020636,21.420000,6.5,6.501,6.5
08:48:03,1948,1,bajada,0.020648,0.020648,0.020635,21.420000,6.5,6.501,6.5
08:48:03,1949,1,bajada,0.020649,0.020648,0.020637,21.420000,6.5,6.501,6.5
08:48:03,1950,1,bajada,0.020650,0.020648,0.020639,21.420000,6.5,6.501,6.5
08:48:03,1951,1,bajada,0.020650,0.020649,0.020640,21.420000,6.5,6.501,6.5
08:48:03,1952,1,bajada,0.020652,0.020649,0.020639,21.420000,6.501,6.5,6.5
08:48:04,1954,1,bajada,0.020652,0.020649,0.020640,21.420000,6.5,6.501,6.5
08:48:04,1955,1,bajada,0.020653,0.020649,0.020640,21.420000,6.5,6.501,6.5
08:48:04,1956,1,bajada,0.020653,0.020650,0.020640,21.420000,6.5,6.501,6.5
08:48:04,1957,1,bajada,0.020653,0.020650,0.020641,21.420000,6.5,6.501,6.5
08:48:04,1958,1,bajada,0.020653,0.020650,0.020640,21.420000,6.501,6.5,6.5
08:48:04,1959,1,bajada,0.020653,0.020651,0.020639,21.420000,6.5,6.501,6.5
08:48:04,1960,1,bajada,0.020653,0.020651,0.020642,21.420000,6.5,6.501,6.5
08:48:04,1961,1,bajada,0.020654,0.020651,0.020641,21.420000,6.5,6.501,6.5
08:48:04,1962,1,bajada,0.020655,0.020652,0.020643,21.420000,6.5,6.501,6.5
08:48:04,1963,1,bajada,0.020655,0.020652,0.020642,21.420000,6.5,6.501,6.5
08:48:04,1964,1,bajada,0.020654,0.020652,0.020641,21.420000,6.5,6.501,6.5
08:48:04,1965,1,bajada,0.020654,0.020652,0.020641,21.420000,6.5,6.501,6.5
08:48:04,1966,1,bajada,0.020653,0.020652,0.020641,21.420000,6.5,6.501,6.5
08:48:04,1967,1,bajada,0.020654,0.020653,0.020641,21.420000,6.5,6.501,6.5
08:48:04,1968,1,bajada,0.020654,0.020653,0.020640,21.420000,6.5,6.501,6.5
08:48:04,1969,1,bajada,0.020653,0.020653,0.020641,21.420000,6.5,6.502,6.5
08:48:04,1970,1,bajada,0.020653,0.020653,0.020640,21.420000,6.5,6.502,6.5
08:48:05,1971,1,bajada,0.020653,0.020653,0.020639,21.420000,6.5,6.501,6.5
08:48:05,1972,1,bajada,0.020653,0.020653,0.020641,21.420000,6.5,6.501,6.5
08:48:05,1973,1,bajada,0.020654,0.020653,0.020640,21.420000,6.5,6.501,6.5
08:48:05,1974,1,bajada,0.020654,0.020653,0.020639,21.420000,6.501,6.5,6.5
08:48:05,1975,1,bajada,0.020653,0.020653,0.020639,21.420000,6.5,6.501,6.5
08:48:05,1976,1,bajada,0.020652,0.020653,0.020638,21.420000,6.5,6.501,6.5
08:48:05,1977,1,bajada,0.020654,0.020653,0.020639,21.420000,6.5,6.501,6.5
08:48:05,1978,1,bajada,0.020654,0.020653,0.020639,21.420000,6.501,6.5,6.5
08:48:05,1979,1,bajada,0.020653,0.020653,0.020639,21.420000,6.5,6.5,6.5
08:48:05,1980,1,bajada,0.020652,0.020653,0.020638,21.420000,6.5,6.501,6.5
08:48:05,1981,1,bajada,0.020651,0.020653,0.020638,21.420000,6.5,6.501,6.5
08:48:05,1982,1,bajada,0.020651,0.020653,0.020641,21.420000,6.5,6.5,6.5
08:48:06,1983,1,bajada,0.020651,0.020653,0.020643,21.420000,6.5,6.5,6.5
08:48:06,1984,1,bajada,0.020651,0.020652,0.020642,21.420000,6.5,6.5,6.5
08:48:06,1985,1,bajada,0.020652,0.020652,0.020642,21.420000,6.5,6.5,6.5
08:48:06,1986,1,bajada,0.020652,0.020652,0.020640,21.420000,6.5,6.5,6.5
08:48:06,1987,1,bajada,0.020652,0.020652,0.020641,21.420000,6.5,6.501,6.5
08:48:06,1988,1,bajada,0.020652,0.020652,0.020641,21.420000,6.5,6.5,6.5
08:48:06,1989,1,bajada,0.020652,0.020652,0.020643,21.420000,6.5,6.501,6.5
08:48:06,1990,1,bajada,0.020652,0.020652,0.020642,21.420000,6.5,6.501,6.5
08:48:06,1991,1,bajada,0.020651,0.020652,0.020639,21.420000,6.5,6.501,6.5
08:48:06,1992,1,bajada,0.020652,0.020652,0.020641,21.420000,6.5,6.5,6.5
08:48:06,1993,1,bajada,0.020652,0.020652,0.020640,21.420000,6.5,6.5,6.5
08:48:06,1994,1,bajada,0.020653,0.020652,0.020639,21.420000,6.5,6.5,6.5
08:48:06,1995,1,bajada,0.020655,0.020652,0.020640,21.420000,6.5,6.5,6.5
08:48:06,1996,1,bajada,0.020655,0.020653,0.020638,21.420000,6.5,6.5,6.5
08:48:06,1997,1,bajada,0.020654,0.020653,0.020636,21.420000,6.5,6.5,6.5
08:48:06,1998,1,bajada,0.020654,0.020653,0.020634,21.420000,6.5,6.5,6.5
08:48:06,1999,1,bajada,0.020654,0.020653,0.020637,21.410000,6.5,6.5,6.5
08:48:06,2000,1,bajada,0.020655,0.020653,0.020636,21.410000,6.5,6.5,6.5
08:48:06,2001,1,bajada,0.020654,0.020653,0.020635,21.420000,6.5,6.5,6.5
08:48:06,2002,1,bajada,0.020653,0.020653,0.020634,21.420000,6.5,6.499,6.5
08:48:07,2003,1,bajada,0.020653,0.020653,0.020634,21.420000,6.5,6.499,6.5
08:48:07,2004,1,bajada,0.020653,0.020653,0.020635,21.420000,6.5,6.499,6.5
08:48:07,2005,1,bajada,0.020653,0.020653,0.020633,21.420000,6.5,6.5,6.5
08:48:07,2006,1,bajada,0.020652,0.020653,0.020636,21.420000,6.5,6.499,6.5
08:48:07,2007,1,bajada,0.020650,0.020653,0.020636,21.420000,6.5,6.499,6.5
08:48:07,2008,1,bajada,0.020649,0.020652,0.020638,21.420000,6.5,6.499,6.5
08:48:07,2009,1,bajada,0.020648,0.020652,0.020636,21.420000,6.5,6.5,6.5
08:48:07,2010,1,bajada,0.020648,0.020652,0.020635,21.420000,6.5,6.499,6.5
08:48:07,2011,1,bajada,0.020648,0.020651,0.020633,21.420000,6.5,6.5,6.5
08:48:07,2012,1,bajada,0.020648,0.020651,0.020633,21.420000,6.5,6.5,6.5
08:48:07,2013,1,bajada,0.020648,0.020651,0.020632,21.420000,6.5,6.499,6.5
08:48:07,2014,1,bajada,0.020647,0.020650,0.020633,21.420000,6.5,6.499,6.5
08:48:07,2015,1,bajada,0.020647,0.020650,0.020634,21.420000,6.5,6.5,6.5
08:48:07,2016,1,bajada,0.020647,0.020650,0.020634,21.420000,6.5,6.499,6.5
08:48:07,2017,1,bajada,0.020647,0.020649,0.020635,21.420000,6.5,6.499,6.5
08:48:07,2018,1,bajada,0.020648,0.020649,0.020635,21.420000,6.5,6.5,6.5
08:48:07,2019,1,bajada,0.020649,0.020649,0.020635,21.420000,6.5,6.499,6.5
08:48:07,2020,1,bajada,0.020648,0.020649,0.020634,21.420000,6.5,6.499,6.5
08:48:07,2021,1,bajada,0.020646,0.020649,0.020636,21.420000,6.5,6.499,6.5
08:48:07,2022,1,bajada,0.020645,0.020648,0.020634,21.420000,6.5,6.499,6.5
08:48:07,2023,1,bajada,0.020646,0.020648,0.020633,21.420000,6.5,6.499,6.5
08:48:08,2024,1,bajada,0.020647,0.020648,0.020632,21.420000,6.5,6.499,6.5
08:48:08,2025,1,bajada,0.020647,0.020648,0.020628,21.420000,6.5,6.499,6.5
08:48:08,2026,1,bajada,0.020647,0.020648,0.020630,21.420000,6.5,6.499,6.5
08:48:08,2027,1,bajada,0.020647,0.020648,0.020631,21.420000,6.5,6.499,6.5
08:48:08,2028,1,bajada,0.020648,0.020648,0.020631,21.420000,6.5,6.499,6.5
08:48:08,2029,1,bajada,0.020647,0.020648,0.020632,21.420000,6.5,6.499,6.5
08:48:08,2030,1,bajada,0.020646,0.020648,0.020632,21.420000,6.5,6.499,6.5
08:48:08,2031,1,bajada,0.020647,0.020648,0.020631,21.420000,6.5,6.499,6.5
08:48:08,2032,1,bajada,0.020647,0.020647,0.020633,21.420000,6.5,6.499,6.5
08:48:08,2033,1,bajada,0.020647,0.020647,0.020634,21.420000,6.5,6.499,6.5
08:48:08,2034,1,bajada,0.020647,0.020647,0.020633,21.420000,6.5,6.499,6.5
08:48:09,2035,1,bajada,0.020648,0.020647,0.020632,21.410000,6.5,6.499,6.5
08:48:09,2036,1,bajada,0.020647,0.020647,0.020631,21.410000,6.5,6.499,6.5
08:48:09,2037,1,bajada,0.020645,0.020647,0.020633,21.420000,6.5,6.499,6.5
08:48:09,2038,1,bajada,0.020643,0.020647,0.020632,21.420000,6.5,6.5,6.5
08:48:09,2039,1,bajada,0.020642,0.020646,0.020634,21.410000,6.499,6.5,6.5
08:48:09,2040,1,bajada,0.020644,0.020646,0.020634,21.410000,6.5,6.499,6.5
08:48:09,2041,1,bajada,0.020644,0.020646,0.020635,21.420000,6.5,6.5,6.5
08:48:09,2042,1,bajada,0.020644,0.020646,0.020633,21.420000,6.5,6.499,6.5
08:48:09,2043,1,bajada,0.020644,0.020646,0.020635,21.420000,6.5,6.499,6.5
08:48:09,2044,1,bajada,0.020644,0.020645,0.020633,21.420000,6.5,6.499,6.5
08:48:09,2045,1,bajada,0.020644,0.020645,0.020633,21.420000,6.499,6.5,6.5
08:48:09,2046,1,bajada,0.020644,0.020645,0.020632,21.410000,6.5,6.499,6.5
08:48:09,2047,1,bajada,0.020644,0.020645,0.020633,21.410000,6.5,6.499,6.5
08:48:09,2048,1,bajada,0.020644,0.020645,0.020633,21.410000,6.5,6.499,6.5
08:48:09,2049,1,bajada,0.020645,0.020645,0.020633,21.410000,6.5,6.5,6.5
08:48:09,2050,1,bajada,0.020646,0.020645,0.020632,21.420000,6.5,6.499,6.5
08:48:09,2051,1,bajada,0.020647,0.020645,0.020634,21.420000,6.5,6.499,6.5
08:48:09,2052,1,bajada,0.020647,0.020645,0.020636,21.420000,6.5,6.499,6.5
08:48:10,2053,1,bajada,0.020646,0.020645,0.020635,21.420000,6.5,6.499,6.5
08:48:10,2054,1,bajada,0.020645,0.020645,0.020636,21.410000,6.5,6.5,6.5
08:48:10,2055,1,bajada,0.020645,0.020645,0.020637,21.410000,6.5,6.5,6.5
08:48:10,2056,1,bajada,0.020645,0.020645,0.020636,21.420000,6.5,6.5,6.5
08:48:10,2057,1,bajada,0.020645,0.020645,0.020635,21.420000,6.5,6.5,6.5
08:48:10,2058,1,bajada,0.020646,0.020645,0.020636,21.420000,6.5,6.5,6.5
08:48:10,2059,1,bajada,0.020646,0.020645,0.020635,21.420000,6.5,6.5,6.5
08:48:10,2060,1,bajada,0.020647,0.020646,0.020635,21.410000,6.5,6.501,6.5
08:48:10,2061,1,bajada,0.020647,0.020646,0.020636,21.410000,6.5,6.5,6.5
08:48:10,2062,1,bajada,0.020647,0.020646,0.020638,21.410000,6.5,6.5,6.5
08:48:10,2063,1,bajada,0.020646,0.020646,0.020637,21.410000,6.5,6.5,6.5
08:48:10,2064,1,bajada,0.020645,0.020646,0.020638,21.420000,6.5,6.501,6.5
08:48:10,2065,1,bajada,0.020645,0.020646,0.020635,21.420000,6.5,6.501,6.5
08:48:11,2066,1,bajada,0.020645,0.020646,0.020638,21.410000,6.5,6.501,6.5
08:48:11,2067,1,bajada,0.020646,0.020646,0.020639,21.410000,6.5,6.501,6.5
08:48:11,2068,1,bajada,0.020646,0.020646,0.020639,21.420000,6.5,6.501,6.5
08:48:11,2069,1,bajada,0.020646,0.020646,0.020639,21.420000,6.5,6.501,6.5
08:48:11,2070,1,bajada,0.020646,0.020646,0.020637,21.420000,6.5,6.501,6.5
08:48:11,2071,1,bajada,0.020646,0.020646,0.020638,21.420000,6.5,6.501,6.5
08:48:11,2072,1,bajada,0.020647,0.020646,0.020639,21.410000,6.5,6.501,6.5
08:48:11,2073,1,bajada,0.020648,0.020646,0.020636,21.410000,6.5,6.501,6.5
08:48:11,2074,1,bajada,0.020647,0.020646,0.020638,21.420000,6.5,6.501,6.5
08:48:11,2075,1,bajada,0.020648,0.020646,0.020639,21.420000,6.5,6.5,6.5
08:48:11,2076,1,bajada,0.020648,0.020646,0.020640,21.420000,6.5,6.501,6.5
08:48:11,2077,1,bajada,0.020648,0.020647,0.020643,21.420000,6.5,6.501,6.5
08:48:11,2078,1,bajada,0.020648,0.020647,0.020642,21.420000,6.5,6.501,6.5
08:48:11,2079,1,bajada,0.020649,0.020647,0.020643,21.420000,6.5,6.501,6.5
08:48:11,2080,1,bajada,0.020649,0.020647,0.020642,21.420000,6.5,6.5,6.5
08:48:11,2081,1,bajada,0.020648,0.020647,0.020642,21.420000,6.5,6.501,6.5
08:48:11,2082,1,bajada,0.020648,0.020647,0.020643,21.420000,6.5,6.501,6.5
08:48:11,2083,1,bajada,0.020647,0.020647,0.020643,21.420000,6.5,6.501,6.5
08:48:11,2084,1,bajada,0.020648,0.020647,0.020643,21.410000,6.501,6.5,6.5
08:48:12,2085,1,bajada,0.020649,0.020647,0.020641,21.410000,6.5,6.501,6.5
08:48:12,2086,1,bajada,0.020650,0.020648,0.020641,21.410000,6.5,6.501,6.5
08:48:12,2087,1,bajada,0.020651,0.020648,0.020642,21.410000,6.5,6.5,6.5
08:48:12,2088,1,bajada,0.020650,0.020648,0.020642,21.420000,6.5,6.501,6.5
08:48:12,2089,1,bajada,0.020650,0.020648,0.020644,21.420000,6.5,6.501,6.5
08:48:12,2090,1,bajada,0.020650,0.020648,0.020643,21.420000,6.5,6.501,6.5
08:48:12,2091,1,bajada,0.020650,0.020649,0.020643,21.420000,6.5,6.501,6.5
08:48:12,2092,1,bajada,0.020650,0.020649,0.020642,21.420000,6.5,6.501,6.5
08:48:12,2093,1,bajada,0.020650,0.020649,0.020641,21.420000,6.5,6.501,6.5
08:48:12,2094,1,bajada,0.020651,0.020649,0.020641,21.420000,6.5,6.501,6.5
08:48:12,2095,1,bajada,0.020651,0.020649,0.020644,21.420000,6.5,6.5,6.5
08:48:12,2096,1,bajada,0.020651,0.020649,0.020643,21.420000,6.5,6.5,6.5
08:48:12,2097,1,bajada,0.020651,0.020650,0.020644,21.420000,6.5,6.501,6.5
08:48:12,2098,1,bajada,0.020651,0.020650,0.020645,21.420000,6.5,6.5,6.5
08:48:12,2099,1,bajada,0.020651,0.020650,0.020644,21.420000,6.5,6.501,6.5
08:48:12,2100,1,bajada,0.020650,0.020650,0.020641,21.410000,6.5,6.501,6.5
08:48:12,2101,1,bajada,0.020650,0.020650,0.020642,21.410000,6.5,6.5,6.5
08:48:13,2102,1,bajada,0.020652,0.020650,0.020642,21.420000,6.5,6.5,6.5
08:48:13,2103,1,bajada,0.020653,0.020650,0.020641,21.420000,6.5,6.5,6.5
08:48:13,2104,1,bajada,0.020654,0.020651,0.020640,21.420000,6.5,6.5,6.5
08:48:13,2105,1,bajada,0.020655,0.020651,0.020639,21.420000,6.5,6.5,6.5
08:48:13,2106,1,bajada,0.020655,0.020651,0.020639,21.420000,6.5,6.5,6.5
08:48:13,2107,1,bajada,0.020655,0.020652,0.020639,21.420000,6.5,6.501,6.5
08:48:13,2108,1,bajada,0.020655,0.020652,0.020638,21.420000,6.5,6.5,6.5
08:48:13,2109,1,bajada,0.020655,0.020652,0.020639,21.420000,6.5,6.5,6.5
08:48:13,2110,1,bajada,0.020655,0.020653,0.020639,21.420000,6.5,6.5,6.5
08:48:13,2111,1,bajada,0.020655,0.020653,0.020640,21.420000,6.5,6.5,6.5
08:48:13,2112,1,bajada,0.020654,0.020653,0.020638,21.420000,6.5,6.5,6.5
08:48:13,2113,1,bajada,0.020654,0.020653,0.020636,21.420000,6.5,6.5,6.5
08:48:13,2114,1,bajada,0.020653,0.020653,0.020636,21.420000,6.5,6.5,6.5
08:48:13,2115,1,bajada,0.020653,0.020653,0.020637,21.420000,6.5,6.5,6.5
08:48:14,2116,1,bajada,0.020653,0.020653,0.020636,21.420000,6.5,6.5,6.5
08:48:14,2117,1,bajada,0.020653,0.020653,0.020638,21.420000,6.5,6.499,6.5
08:48:14,2118,1,bajada,0.020655,0.020653,0.020637,21.420000,6.5,6.5,6.5
08:48:14,2119,1,bajada,0.020655,0.020653,0.020638,21.420000,6.5,6.5,6.5
08:48:14,2120,1,bajada,0.020655,0.020654,0.020637,21.420000,6.5,6.5,6.5
08:48:14,2121,1,bajada,0.020655,0.020654,0.020637,21.420000,6.5,6.5,6.5
08:48:14,2122,1,bajada,0.020656,0.020654,0.020635,21.420000,6.5,6.5,6.5
08:48:14,2123,1,bajada,0.020655,0.020654,0.020635,21.420000,6.499,6.5,6.5
08:48:14,2124,1,bajada,0.020654,0.020654,0.020635,21.420000,6.5,6.5,6.5
08:48:14,2125,1,bajada,0.020655,0.020654,0.020637,21.420000,6.499,6.5,6.5
08:48:14,2126,1,bajada,0.020656,0.020654,0.020638,21.420000,6.5,6.5,6.5
08:48:14,2127,1,bajada,0.020656,0.020654,0.020637,21.420000,6.5,6.5,6.5
08:48:14,2128,1,bajada,0.020656,0.020655,0.020635,21.420000,6.5,6.5,6.5
08:48:14,2129,1,bajada,0.020657,0.020655,0.020637,21.420000,6.5,6.5,6.5
08:48:14,2130,1,bajada,0.020657,0.020655,0.020636,21.420000,6.5,6.5,6.5
08:48:14,2131,1,bajada,0.020656,0.020655,0.020637,21.420000,6.5,6.499,6.5
08:48:14,2132,1,bajada,0.020655,0.020655,0.020635,21.420000,6.5,6.5,6.5
08:48:14,2133,1,bajada,0.020655,0.020655,0.020635,21.420000,6.5,6.5,6.5
08:48:14,2134,1,bajada,0.020655,0.020655,0.020634,21.420000,6.5,6.5,6.5
08:48:14,2135,1,bajada,0.020654,0.020655,0.020634,21.420000,6.5,6.499,6.5
08:48:14,2136,1,bajada,0.020654,0.020655,0.020634,21.420000,6.5,6.5,6.5
08:48:15,2137,1,bajada,0.020653,0.020655,0.020637,21.420000,6.5,6.5,6.5
08:48:15,2138,1,bajada,0.020653,0.020655,0.020636,21.420000,6.5,6.5,6.5
08:48:15,2139,1,bajada,0.020653,0.020654,0.020635,21.420000,6.5,6.5,6.5
08:48:15,2140,1,bajada,0.020652,0.020654,0.020634,21.420000,6.5,6.5,6.5
08:48:15,2141,1,bajada,0.020651,0.020654,0.020632,21.420000,6.5,6.5,6.5
08:48:15,2142,1,bajada,0.020651,0.020654,0.020634,21.420000,6.5,6.499,6.5
08:48:15,2143,1,bajada,0.020651,0.020653,0.020636,21.420000,6.5,6.499,6.5
08:48:15,2144,1,bajada,0.020651,0.020653,0.020637,21.420000,6.5,6.5,6.5
08:48:15,2145,1,bajada,0.020651,0.020653,0.020637,21.420000,6.5,6.5,6.5
08:48:15,2146,1,bajada,0.020652,0.020653,0.020634,21.410000,6.5,6.5,6.5
08:48:15,2147,1,bajada,0.020652,0.020653,0.020636,21.410000,6.499,6.5,6.5
08:48:15,2148,1,bajada,0.020653,0.020653,0.020636,21.420000,6.5,6.5,6.5
08:48:15,2149,1,bajada,0.020652,0.020653,0.020637,21.420000,6.5,6.499,6.5
08:48:15,2150,1,bajada,0.020650,0.020652,0.020635,21.420000,6.5,6.5,6.5
08:48:15,2151,1,bajada,0.020649,0.020652,0.020635,21.420000,6.5,6.499,6.5
08:48:15,2152,1,bajada,0.020649,0.020652,0.020635,21.420000,6.5,6.499,6.5
08:48:15,2153,1,bajada,0.020648,0.020651,0.020636,21.420000,6.5,6.5,6.5
08:48:15,2154,1,bajada,0.020649,0.020651,0.020636,21.420000,6.5,6.499,6.5
08:48:15,2155,1,bajada,0.020650,0.020651,0.020634,21.420000,6.5,6.499,6.5
08:48:15,2156,1,bajada,0.020650,0.020651,0.020636,21.410000,6.5,6.5,6.5
08:48:15,2157,1,bajada,0.020651,0.020651,0.020636,21.410000,6.5,6.5,6.5
08:48:15,2158,1,bajada,0.020650,0.020651,0.020634,21.420000,6.499,6.5,6.5
08:48:16,2159,1,bajada,0.020648,0.020651,0.020634,21.420000,6.5,6.5,6.5
08:48:16,2160,1,bajada,0.020648,0.020650,0.020635,21.420000,6.5,6.499,6.5
08:48:16,2161,1,bajada,0.020648,0.020650,0.020633,21.420000,6.5,6.5,6.5
08:48:16,2162,1,bajada,0.020648,0.020650,0.020633,21.420000,6.5,6.499,6.5
08:48:16,2163,1,bajada,0.020650,0.020650,0.020637,21.420000,6.5,6.5,6.5
08:48:16,2164,1,bajada,0.020650,0.020650,0.020637,21.420000,6.5,6.5,6.5
08:48:16,2165,1,bajada,0.020649,0.020650,0.020636,21.420000,6.5,6.5,6.5
08:48:16,2167,1,bajada,0.020649,0.020650,0.020632,21.420000,6.5,6.5,6.5
08:48:16,2168,1,bajada,0.020649,0.020649,0.020632,21.420000,6.5,6.5,6.5
08:48:16,2169,1,bajada,0.020649,0.020649,0.020632,21.420000,6.5,6.499,6.5
08:48:16,2170,1,bajada,0.020649,0.020649,0.020631,21.420000,6.5,6.5,6.5
08:48:16,2171,1,bajada,0.020648,0.020649,0.020634,21.420000,6.5,6.5,6.5
08:48:16,2172,1,bajada,0.020647,0.020649,0.020636,21.420000,6.5,6.5,6.5
08:48:16,2173,1,bajada,0.020648,0.020649,0.020635,21.420000,6.5,6.5,6.5
08:48:16,2174,1,bajada,0.020649,0.020649,0.020635,21.420000,6.5,6.5,6.5
08:48:16,2175,1,bajada,0.020648,0.020649,0.020636,21.420000,6.5,6.5,6.5
08:48:16,2176,1,bajada,0.020647,0.020649,0.020637,21.420000,6.5,6.5,6.5
08:48:16,2177,1,bajada,0.020645,0.020648,0.020636,21.420000,6.5,6.499,6.5
08:48:16,2178,1,bajada,0.020645,0.020648,0.020637,21.420000,6.5,6.5,6.5
08:48:17,2179,1,bajada,0.020647,0.020648,0.020637,21.420000,6.5,6.5,6.5
08:48:17,2180,1,bajada,0.020648,0.020648,0.020636,21.420000,6.5,6.5,6.5
08:48:17,2181,1,bajada,0.020649,0.020648,0.020637,21.420000,6.5,6.5,6.5
