Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:11:37,4055,2,subida,0.007862,0.007858,0.007855,24.880000,3.5,3.502,3.5
15:11:37,4056,2,subida,0.007862,0.007858,0.007855,24.880000,3.5,3.502,3.5
15:11:37,4058,2,subida,0.007861,0.007858,0.007856,24.880000,3.5,3.502,3.5
15:11:37,4061,2,subida,0.007863,0.007859,0.007856,24.880000,3.5,3.501,3.5
15:11:37,4062,2,subida,0.007862,0.007859,0.007855,24.880000,3.5,3.502,3.5
15:11:37,4063,2,subida,0.007862,0.007860,0.007853,24.880000,3.5,3.501,3.5
15:11:37,4065,2,subida,0.007861,0.007860,0.007853,24.880000,3.5,3.502,3.5
15:11:37,4066,2,subida,0.007860,0.007860,0.007854,24.880000,3.5,3.502,3.5
15:11:37,4067,2,subida,0.007861,0.007860,0.007855,24.880000,3.5,3.501,3.5
15:11:37,4068,2,subida,0.007861,0.007860,0.007854,24.880000,3.5,3.502,3.5
15:11:37,4069,2,subida,0.007861,0.007860,0.007854,24.880000,3.5,3.502,3.5
15:11:38,4070,2,subida,0.007862,0.007860,0.007856,24.880000,3.5,3.501,3.5
15:11:38,4072,2,subida,0.007862,0.007860,0.007855,24.880000,3.5,3.501,3.5
15:11:38,4073,2,subida,0.007862,0.007861,0.007857,24.880000,3.5,3.501,3.5
15:11:38,4075,2,subida,0.007862,0.007861,0.007857,24.880000,3.5,3.501,3.5
15:11:38,4077,2,subida,0.007863,0.007861,0.007858,24.880000,3.5,3.502,3.5
15:11:38,4078,2,subida,0.007863,0.007861,0.007858,24.880000,3.502,3.5,3.5
15:11:38,4079,2,subida,0.007864,0.007861,0.007856,24.880000,3.5,3.502,3.5
15:11:38,4080,2,subida,0.007863,0.007862,0.007855,24.880000,3.502,3.5,3.5
15:11:38,4081,2,subida,0.007862,0.007862,0.007855,24.880000,3.5,3.502,3.5
15:11:38,4083,2,subida,0.007862,0.007862,0.007855,24.880000,3.5,3.501,3.5
15:11:38,4084,2,subida,0.007862,0.007862,0.007855,24.880000,3.502,3.5,3.5
15:11:38,4086,2,subida,0.007862,0.007862,0.007856,24.880000,3.502,3.5,3.5
15:11:38,4087,2,subida,0.007862,0.007862,0.007857,24.880000,3.5,3.502,3.5
15:11:38,4088,2,subida,0.007863,0.007862,0.007857,24.880000,3.5,3.502,3.5
15:11:38,4089,2,subida,0.007863,0.007862,0.007858,24.880000,3.5,3.502,3.5
15:11:38,4091,2,subida,0.007864,0.007862,0.007854,24.880000,3.5,3.502,3.5
15:11:38,4094,2,subida,0.007862,0.007862,0.007857,24.880000,3.5,3.502,3.5
15:11:38,4096,2,subida,0.007862,0.007862,0.007854,24.880000,3.5,3.502,3.5
15:11:39,4098,2,subida,0.007861,0.007862,0.007854,24.880000,3.5,3.502,3.5
15:11:39,4099,2,subida,0.007861,0.007862,0.007855,24.880000,3.5,3.502,3.5
15:11:39,4101,2,subida,0.007862,0.007862,0.007857,24.880000,3.5,3.502,3.5
15:11:39,4102,2,subida,0.007863,0.007862,0.007857,24.880000,3.5,3.502,3.5
15:11:39,4103,2,subida,0.007863,0.007862,0.007852,24.880000,3.5,3.502,3.5
15:11:39,4104,2,subida,0.007860,0.007862,0.007853,24.880000,3.5,3.502,3.5
15:11:39,4105,2,subida,0.007859,0.007862,0.007853,24.880000,3.5,3.502,3.5
15:11:39,4106,2,subida,0.007859,0.007861,0.007852,24.880000,3.5,3.502,3.5
15:11:39,4107,2,subida,0.007859,0.007861,0.007853,24.880000,3.5,3.502,3.5
15:11:39,4108,2,subida,0.007860,0.007861,0.007854,24.880000,3.502,3.5,3.5
15:11:39,4109,2,subida,0.007862,0.007861,0.007855,24.880000,3.5,3.502,3.5
15:11:39,4111,2,subida,0.007862,0.007861,0.007855,24.880000,3.5,3.502,3.5
15:11:39,4112,2,subida,0.007863,0.007861,0.007857,24.880000,3.5,3.501,3.5
15:11:39,4114,2,subida,0.007863,0.007862,0.007854,24.880000,3.5,3.501,3.5
15:11:39,4115,2,subida,0.007862,0.007862,0.007853,24.880000,3.502,3.5,3.5
15:11:39,4117,2,subida,0.007861,0.007862,0.007855,24.880000,3.5,3.502,3.5
15:11:39,4118,2,subida,0.007861,0.007861,0.007854,24.880000,3.501,3.5,3.5
15:11:39,4119,2,subida,0.007861,0.007861,0.007855,24.880000,3.5,3.501,3.5
15:11:39,4121,2,subida,0.007862,0.007862,0.007854,24.880000,3.5,3.502,3.5
15:11:39,4122,2,subida,0.007863,0.007862,0.007856,24.880000,3.501,3.5,3.5
15:11:40,4124,2,subida,0.007863,0.007862,0.007860,24.880000,3.5,3.501,3.5
15:11:40,4125,2,subida,0.007865,0.007862,0.007859,24.880000,3.5,3.501,3.5
15:11:40,4126,2,subida,0.007867,0.007863,0.007858,24.880000,3.5,3.501,3.5
15:11:40,4127,2,subida,0.007866,0.007863,0.007859,24.880000,3.5,3.501,3.5
15:11:40,4128,2,subida,0.007866,0.007863,0.007860,24.880000,3.501,3.5,3.5
15:11:40,4129,2,subida,0.007866,0.007863,0.007858,24.880000,3.5,3.501,3.5
15:11:40,4131,2,subida,0.007865,0.007864,0.007856,24.880000,3.5,3.501,3.5
15:11:40,4132,2,subida,0.007864,0.007864,0.007855,24.880000,3.5,3.501,3.5
15:11:40,4133,2,subida,0.007863,0.007863,0.007856,24.880000,3.5,3.501,3.5
15:11:40,4134,2,subida,0.007862,0.007863,0.007854,24.880000,3.5,3.501,3.5
15:11:40,4135,2,subida,0.007862,0.007863,0.007853,24.880000,3.5,3.501,3.5
15:11:40,4137,2,subida,0.007861,0.007863,0.007857,24.880000,3.5,3.501,3.5
15:11:40,4138,2,subida,0.007862,0.007863,0.007854,24.880000,3.5,3.501,3.5
15:11:40,4139,2,subida,0.007862,0.007863,0.007854,24.880000,3.5,3.501,3.5
15:11:40,4141,2,subida,0.007862,0.007863,0.007855,24.880000,3.5,3.501,3.5
15:11:40,4142,2,subida,0.007862,0.007863,0.007854,24.880000,3.5,3.501,3.5
15:11:40,4143,2,subida,0.007861,0.007862,0.007854,24.880000,3.5,3.501,3.5
15:11:40,4145,2,subida,0.007861,0.007862,0.007853,24.880000,3.5,3.501,3.5
15:11:40,4146,2,subida,0.007861,0.007862,0.007854,24.880000,3.501,3.5,3.5
15:11:40,4147,2,subida,0.007861,0.007862,0.007852,24.880000,3.5,3.501,3.5
15:11:41,4149,2,subida,0.007861,0.007862,0.007854,24.880000,3.5,3.501,3.5
15:11:41,4150,2,subida,0.007861,0.007862,0.007856,24.880000,3.5,3.501,3.5
15:11:41,4152,2,subida,0.007862,0.007862,0.007852,24.880000,3.5,3.501,3.5
15:11:41,4153,2,subida,0.007861,0.007862,0.007853,24.880000,3.5,3.501,3.5
15:11:41,4154,2,subida,0.007860,0.007862,0.007852,24.880000,3.5,3.501,3.5
15:11:41,4156,2,subida,0.007858,0.007861,0.007851,24.880000,3.5,3.5,3.5
15:11:41,4157,2,subida,0.007858,0.007861,0.007851,24.880000,3.5,3.501,3.5
15:11:41,4158,2,subida,0.007858,0.007861,0.007852,24.880000,3.5,3.5,3.5
15:11:41,4159,2,subida,0.007859,0.007861,0.007853,24.880000,3.5,3.501,3.5
15:11:41,4161,2,subida,0.007860,0.007861,0.007854,24.880000,3.5,3.501,3.5
15:11:41,4163,2,subida,0.007862,0.007861,0.007857,24.880000,3.5,3.501,3.5
15:11:41,4164,2,subida,0.007863,0.007861,0.007856,24.880000,3.5,3.5,3.5
15:11:41,4165,2,subida,0.007863,0.007861,0.007854,24.880000,3.5,3.501,3.5
15:11:41,4166,2,subida,0.007862,0.007861,0.007854,24.880000,3.5,3.5,3.5
15:11:41,4167,2,subida,0.007862,0.007861,0.007855,24.880000,3.5,3.501,3.5
15:11:41,4169,2,subida,0.007862,0.007861,0.007855,24.880000,3.5,3.501,3.5
15:11:41,4170,2,subida,0.007861,0.007861,0.007854,24.880000,3.5,3.5,3.5
15:11:41,4171,2,subida,0.007860,0.007861,0.007852,24.880000,3.5,3.5,3.5
15:11:41,4173,2,subida,0.007860,0.007861,0.007853,24.880000,3.5,3.5,3.5
15:11:42,4174,2,subida,0.007860,0.007861,0.007851,24.880000,3.5,3.5,3.5
15:11:42,4175,2,subida,0.007859,0.007861,0.007851,24.880000,3.5,3.5,3.5
15:11:42,4177,2,subida,0.007858,0.007861,0.007851,24.880000,3.5,3.5,3.5
15:11:42,4178,2,subida,0.007858,0.007860,0.007851,24.880000,3.5,3.5,3.5
15:11:42,4180,2,subida,0.007858,0.007860,0.007850,24.880000,3.5,3.5,3.5
15:11:42,4181,2,subida,0.007857,0.007860,0.007850,24.880000,3.5,3.5,3.5
15:11:42,4182,2,subida,0.007857,0.007860,0.007850,24.880000,3.5,3.499,3.5
15:11:42,4183,2,subida,0.007857,0.007859,0.007851,24.880000,3.5,3.5,3.5
15:11:42,4185,2,subida,0.007857,0.007859,0.007848,24.880000,3.5,3.499,3.5
15:11:42,4186,2,subida,0.007856,0.007859,0.007850,24.880000,3.5,3.499,3.5
15:11:42,4187,2,subida,0.007857,0.007859,0.007850,24.880000,3.5,3.499,3.5
15:11:42,4188,2,subida,0.007857,0.007858,0.007849,24.880000,3.5,3.499,3.5
15:11:42,4190,2,subida,0.007857,0.007858,0.007850,24.880000,3.5,3.499,3.5
15:11:42,4191,2,subida,0.007857,0.007858,0.007848,24.880000,3.5,3.499,3.5
15:11:42,4192,2,subida,0.007856,0.007858,0.007847,24.880000,3.5,3.499,3.5
15:11:42,4193,2,subida,0.007855,0.007858,0.007847,24.880000,3.499,3.5,3.5
15:11:42,4195,2,subida,0.007854,0.007857,0.007847,24.880000,3.5,3.499,3.5
15:11:42,4197,2,subida,0.007854,0.007857,0.007846,24.880000,3.5,3.499,3.5
15:11:42,4198,2,subida,0.007854,0.007857,0.007846,24.880000,3.498,3.5,3.5
15:11:42,4199,2,subida,0.007853,0.007856,0.007848,24.880000,3.5,3.499,3.5
15:11:43,4201,2,subida,0.007854,0.007856,0.007845,24.880000,3.499,3.5,3.5
15:11:43,4202,2,subida,0.007853,0.007856,0.007845,24.880000,3.5,3.499,3.5
15:11:43,4204,2,subida,0.007853,0.007855,0.007846,24.880000,3.5,3.499,3.5
15:11:43,4206,2,subida,0.007853,0.007855,0.007844,24.880000,3.5,3.498,3.5
15:11:43,4207,2,subida,0.007852,0.007855,0.007845,24.880000,3.5,3.499,3.5
15:11:43,4208,2,subida,0.007852,0.007855,0.007845,24.880000,3.5,3.499,3.5
15:11:43,4209,2,subida,0.007852,0.007854,0.007843,24.880000,3.5,3.499,3.5
15:11:43,4211,2,subida,0.007851,0.007854,0.007844,24.880000,3.499,3.5,3.5
15:11:43,4212,2,subida,0.007851,0.007854,0.007845,24.880000,3.5,3.499,3.5
15:11:43,4213,2,subida,0.007852,0.007854,0.007846,24.880000,3.5,3.499,3.5
15:11:43,4215,2,subida,0.007852,0.007853,0.007843,24.880000,3.5,3.499,3.5
15:11:43,4216,2,subida,0.007851,0.007853,0.007846,24.880000,3.5,3.498,3.5
15:11:43,4218,2,subida,0.007851,0.007853,0.007843,24.880000,3.499,3.5,3.5
15:11:43,4219,2,subida,0.007851,0.007853,0.007845,24.880000,3.5,3.499,3.5
15:11:43,4220,2,subida,0.007851,0.007853,0.007845,24.880000,3.499,3.5,3.5
15:11:43,4222,2,subida,0.007851,0.007852,0.007841,24.880000,3.499,3.5,3.5
15:11:43,4223,2,subida,0.007850,0.007852,0.007840,24.880000,3.5,3.499,3.5
15:11:43,4224,2,subida,0.007848,0.007852,0.007840,24.880000,3.5,3.499,3.5
15:11:43,4226,2,subida,0.007848,0.007851,0.007844,24.880000,3.5,3.499,3.5
15:11:43,4227,2,subida,0.007850,0.007851,0.007843,24.880000,3.499,3.5,3.5
15:11:44,4229,2,subida,0.007850,0.007851,0.007842,24.880000,3.5,3.499,3.5
15:11:44,4230,2,subida,0.007849,0.007851,0.007843,24.880000,3.5,3.499,3.5
15:11:44,4231,2,subida,0.007849,0.007851,0.007844,24.880000,3.5,3.499,3.5
15:11:44,4232,2,subida,0.007851,0.007851,0.007846,24.880000,3.5,3.499,3.5
15:11:44,4234,2,subida,0.007853,0.007851,0.007845,24.880000,3.5,3.499,3.5
15:11:44,4235,2,subida,0.007853,0.007851,0.007844,24.880000,3.5,3.499,3.5
15:11:44,4236,2,subida,0.007851,0.007851,0.007842,24.880000,3.5,3.499,3.5
15:11:44,4237,2,subida,0.007850,0.007851,0.007843,24.880000,3.5,3.499,3.5
15:11:44,4239,2,subida,0.007850,0.007851,0.007844,24.880000,3.5,3.499,3.5
15:11:44,4240,2,subida,0.007850,0.007851,0.007843,24.880000,3.5,3.499,3.5
15:11:44,4242,2,subida,0.007849,0.007851,0.007841,24.880000,3.5,3.498,3.5
15:11:44,4243,2,subida,0.007848,0.007850,0.007841,24.880000,3.5,3.499,3.5
15:11:44,4245,2,subida,0.007848,0.007850,0.007843,24.880000,3.5,3.499,3.5
15:11:44,4248,2,subida,0.007849,0.007850,0.007842,24.880000,3.5,3.499,3.5
15:11:44,4249,2,subida,0.007849,0.007850,0.007843,24.880000,3.5,3.498,3.5
15:11:44,4250,2,subida,0.007850,0.007850,0.007842,24.880000,3.499,3.5,3.5
15:11:44,4252,2,subida,0.007850,0.007850,0.007844,24.880000,3.5,3.499,3.5
15:11:44,4253,2,subida,0.007851,0.007850,0.007842,24.880000,3.5,3.499,3.5
15:11:44,4254,2,subida,0.007850,0.007850,0.007842,24.880000,3.499,3.5,3.5
15:11:45,4255,2,subida,0.007850,0.007850,0.007844,24.880000,3.5,3.498,3.5
15:11:45,4256,2,subida,0.007850,0.007850,0.007841,24.880000,3.5,3.498,3.5
15:11:45,4259,2,subida,0.007849,0.007850,0.007841,24.880000,3.5,3.499,3.5
15:11:45,4260,2,subida,0.007849,0.007850,0.007840,24.880000,3.5,3.498,3.5
15:11:45,4262,2,subida,0.007848,0.007849,0.007840,24.880000,3.5,3.498,3.5
15:11:45,4263,2,subida,0.007847,0.007849,0.007840,24.880000,3.5,3.498,3.5
15:11:45,4265,2,subida,0.007848,0.007849,0.007841,24.880000,3.498,3.5,3.5
15:11:45,4266,2,subida,0.007848,0.007849,0.007840,24.880000,3.5,3.498,3.5
15:11:45,4267,2,subida,0.007848,0.007849,0.007840,24.880000,3.498,3.5,3.5
15:11:45,4268,2,subida,0.007848,0.007849,0.007839,24.880000,3.5,3.498,3.5
15:11:45,4269,2,subida,0.007848,0.007849,0.007840,24.880000,3.5,3.499,3.5
15:11:45,4271,2,subida,0.007847,0.007848,0.007841,24.880000,3.5,3.499,3.5
15:11:45,4272,2,subida,0.007847,0.007848,0.007840,24.880000,3.5,3.498,3.5
15:11:45,4273,2,subida,0.007847,0.007848,0.007841,24.880000,3.5,3.498,3.5
15:11:45,4274,2,subida,0.007848,0.007848,0.007841,24.880000,3.5,3.498,3.5
15:11:45,4276,2,subida,0.007848,0.007848,0.007839,24.880000,3.5,3.498,3.5
15:11:45,4277,2,subida,0.007847,0.007848,0.007841,24.880000,3.5,3.499,3.5
15:11:45,4279,2,subida,0.007848,0.007848,0.007840,24.880000,3.5,3.499,3.5
15:11:46,4282,2,subida,0.007847,0.007848,0.007842,24.880000,3.5,3.498,3.5
15:11:46,4283,2,subida,0.007848,0.007848,0.007842,24.880000,3.5,3.498,3.5
15:11:46,4284,2,subida,0.007849,0.007848,0.007842,24.880000,3.5,3.499,3.5
15:11:46,4286,2,subida,0.007850,0.007848,0.007844,24.880000,3.499,3.5,3.5
15:11:46,4287,2,subida,0.007851,0.007848,0.007844,24.880000,3.5,3.499,3.5
15:11:46,4288,2,subida,0.007851,0.007849,0.007844,24.880000,3.5,3.499,3.5
15:11:46,4289,2,subida,0.007852,0.007849,0.007843,24.880000,3.5,3.499,3.5
15:11:46,4291,2,subida,0.007851,0.007849,0.007841,24.880000,3.5,3.499,3.5
15:11:46,4292,2,subida,0.007850,0.007849,0.007841,24.880000,3.5,3.499,3.5
15:11:46,4293,2,subida,0.007849,0.007849,0.007841,24.880000,3.5,3.499,3.5
15:11:46,4294,2,subida,0.007848,0.007849,0.007840,24.880000,3.5,3.499,3.5
15:11:46,4296,2,subida,0.007847,0.007849,0.007841,24.880000,3.5,3.499,3.5
15:11:46,4297,2,subida,0.007848,0.007849,0.007842,24.880000,3.5,3.5,3.5
15:11:46,4298,2,subida,0.007849,0.007849,0.007842,24.880000,3.5,3.5,3.5
15:11:46,4299,2,subida,0.007849,0.007849,0.007840,24.880000,3.5,3.5,3.5
15:11:46,4301,2,subida,0.007850,0.007849,0.007843,24.880000,3.5,3.501,3.5
15:11:46,4302,2,subida,0.007851,0.007849,0.007846,24.880000,3.5,3.5,3.5
15:11:46,4303,2,subida,0.007852,0.007849,0.007846,24.880000,3.5,3.501,3.5
15:11:46,4305,2,subida,0.007853,0.007850,0.007848,24.880000,3.5,3.501,3.5
15:11:46,4306,2,subida,0.007855,0.007850,0.007848,24.880000,3.5,3.5,3.5
15:11:47,4307,2,subida,0.007855,0.007851,0.007846,24.880000,3.5,3.5,3.5
15:11:47,4308,2,subida,0.007854,0.007851,0.007846,24.880000,3.5,3.501,3.5
15:11:47,4309,2,subida,0.007854,0.007851,0.007846,24.880000,3.5,3.501,3.5
15:11:47,4310,2,subida,0.007853,0.007851,0.007845,24.880000,3.5,3.501,3.5
15:11:47,4312,2,subida,0.007853,0.007852,0.007845,24.880000,3.5,3.501,3.5
15:11:47,4313,2,subida,0.007853,0.007852,0.007845,24.880000,3.501,3.5,3.5
15:11:47,4314,2,subida,0.007852,0.007852,0.007848,24.880000,3.5,3.501,3.5
15:11:47,4315,2,subida,0.007854,0.007852,0.007848,24.880000,3.5,3.501,3.5
15:12:47,4317,2,subida,0.020738,0.020735,0.020721,24.880000,6.5,6.5,6.5
15:12:47,4318,2,subida,0.020738,0.020735,0.020721,24.880000,6.5,6.5,6.5
15:12:47,4319,2,subida,0.020737,0.020735,0.020720,24.880000,6.5,6.5,6.5
15:12:47,4320,2,subida,0.020737,0.020735,0.020719,24.880000,6.5,6.5,6.5
15:12:47,4321,2,subida,0.020736,0.020735,0.020719,24.890000,6.5,6.501,6.5
15:12:47,4322,2,subida,0.020734,0.020735,0.020718,24.890000,6.5,6.5,6.5
15:12:47,4323,2,subida,0.020733,0.020735,0.020717,24.890000,6.5,6.5,6.5
15:12:47,4324,2,subida,0.020733,0.020735,0.020719,24.890000,6.5,6.5,6.5
15:12:47,4325,2,subida,0.020733,0.020735,0.020718,24.890000,6.5,6.501,6.5
15:12:48,4327,2,subida,0.020735,0.020735,0.020718,24.890000,6.5,6.501,6.5
15:12:48,4328,2,subida,0.020735,0.020735,0.020718,24.880000,6.5,6.5,6.5
15:12:48,4330,2,subida,0.020734,0.020735,0.020719,24.880000,6.5,6.5,6.5
15:12:48,4331,2,subida,0.020735,0.020735,0.020720,24.890000,6.5,6.501,6.5
15:12:48,4333,2,subida,0.020735,0.020735,0.020719,24.890000,6.5,6.5,6.5
15:12:48,4334,2,subida,0.020736,0.020735,0.020720,24.880000,6.5,6.5,6.5
15:12:48,4335,2,subida,0.020735,0.020735,0.020718,24.880000,6.5,6.5,6.5
15:12:48,4337,2,subida,0.020734,0.020735,0.020718,24.890000,6.5,6.5,6.5
15:12:48,4338,2,subida,0.020734,0.020735,0.020719,24.890000,6.5,6.5,6.5
15:12:48,4339,2,subida,0.020735,0.020735,0.020718,24.890000,6.5,6.5,6.5
15:12:48,4340,2,subida,0.020735,0.020735,0.020718,24.890000,6.5,6.5,6.5
15:12:48,4341,2,subida,0.020735,0.020735,0.020719,24.890000,6.5,6.5,6.5
15:12:48,4342,2,subida,0.020735,0.020735,0.020719,24.890000,6.5,6.5,6.5
15:12:48,4344,2,subida,0.020736,0.020735,0.020718,24.890000,6.5,6.5,6.5
15:12:48,4345,2,subida,0.020735,0.020735,0.020717,24.890000,6.5,6.5,6.5
15:12:48,4346,2,subida,0.020734,0.020735,0.020719,24.890000,6.5,6.499,6.5
15:12:48,4347,2,subida,0.020735,0.020735,0.020719,24.890000,6.5,6.5,6.5
15:12:48,4349,2,subida,0.020735,0.020735,0.020716,24.890000,6.5,6.5,6.5
15:12:48,4350,2,subida,0.020734,0.020735,0.020717,24.890000,6.5,6.5,6.5
15:12:48,4351,2,subida,0.020733,0.020735,0.020717,24.880000,6.5,6.5,6.5
15:12:49,4353,2,subida,0.020735,0.020735,0.020719,24.880000,6.5,6.5,6.5
15:12:49,4354,2,subida,0.020735,0.020735,0.020719,24.890000,6.5,6.5,6.5
15:12:49,4355,2,subida,0.020735,0.020735,0.020718,24.890000,6.5,6.5,6.5
15:12:49,4356,2,subida,0.020735,0.020735,0.020717,24.890000,6.5,6.5,6.5
15:12:49,4357,2,subida,0.020734,0.020735,0.020717,24.890000,6.5,6.499,6.5
15:12:49,4358,2,subida,0.020733,0.020735,0.020716,24.890000,6.5,6.5,6.5
15:12:49,4360,2,subida,0.020733,0.020734,0.020717,24.890000,6.5,6.5,6.5
15:12:49,4362,2,subida,0.020733,0.020734,0.020718,24.890000,6.5,6.499,6.5
15:12:49,4363,2,subida,0.020733,0.020734,0.020717,24.890000,6.5,6.499,6.5
15:12:49,4364,2,subida,0.020733,0.020734,0.020714,24.890000,6.5,6.5,6.5
15:12:49,4366,2,subida,0.020731,0.020734,0.020715,24.890000,6.5,6.5,6.5
15:12:49,4367,2,subida,0.020731,0.020733,0.020716,24.890000,6.5,6.5,6.5
15:12:49,4368,2,subida,0.020732,0.020733,0.020716,24.890000,6.5,6.499,6.5
15:12:49,4369,2,subida,0.020732,0.020733,0.020716,24.890000,6.5,6.5,6.5
15:12:49,4370,2,subida,0.020732,0.020733,0.020717,24.890000,6.5,6.499,6.5
15:12:49,4371,2,subida,0.020733,0.020733,0.020716,24.890000,6.5,6.499,6.5
15:12:49,4372,2,subida,0.020734,0.020733,0.020718,24.890000,6.5,6.5,6.5
15:12:49,4373,2,subida,0.020734,0.020733,0.020718,24.880000,6.5,6.5,6.5
15:12:49,4375,2,subida,0.020734,0.020733,0.020719,24.880000,6.5,6.5,6.5
15:12:49,4376,2,subida,0.020735,0.020733,0.020720,24.890000,6.5,6.5,6.5
15:12:49,4377,2,subida,0.020736,0.020734,0.020718,24.890000,6.5,6.5,6.5
15:12:50,4379,2,subida,0.020734,0.020734,0.020717,24.880000,6.5,6.5,6.5
15:12:50,4380,2,subida,0.020734,0.020734,0.020719,24.880000,6.5,6.499,6.5
15:12:50,4382,2,subida,0.020734,0.020734,0.020717,24.880000,6.5,6.499,6.5
15:12:50,4383,2,subida,0.020733,0.020734,0.020716,24.880000,6.5,6.499,6.5
15:12:50,4384,2,subida,0.020732,0.020734,0.020716,24.890000,6.5,6.499,6.5
15:12:50,4385,2,subida,0.020732,0.020733,0.020715,24.890000,6.5,6.499,6.5
15:12:50,4386,2,subida,0.020732,0.020733,0.020715,24.890000,6.5,6.499,6.5
15:12:50,4387,2,subida,0.020732,0.020733,0.020715,24.890000,6.5,6.499,6.5
15:12:50,4388,2,subida,0.020732,0.020733,0.020717,24.880000,6.5,6.499,6.5
15:12:50,4389,2,subida,0.020733,0.020733,0.020718,24.880000,6.5,6.499,6.5
15:12:50,4390,2,subida,0.020733,0.020733,0.020716,24.880000,6.5,6.499,6.5
15:12:50,4391,2,subida,0.020732,0.020733,0.020716,24.880000,6.499,6.5,6.5
15:12:50,4393,2,subida,0.020731,0.020733,0.020714,24.890000,6.5,6.5,6.5
15:12:50,4394,2,subida,0.020730,0.020733,0.020714,24.890000,6.5,6.5,6.5
15:12:50,4395,2,subida,0.020730,0.020732,0.020715,24.890000,6.5,6.499,6.5
15:12:50,4397,2,subida,0.020731,0.020732,0.020714,24.890000,6.5,6.5,6.5
15:12:50,4398,2,subida,0.020731,0.020732,0.020715,24.880000,6.5,6.499,6.5
15:12:50,4399,2,subida,0.020730,0.020732,0.020713,24.880000,6.5,6.5,6.5
15:12:50,4400,2,subida,0.020729,0.020732,0.020713,24.880000,6.5,6.499,6.5
15:12:51,4402,2,subida,0.020729,0.020731,0.020713,24.880000,6.5,6.499,6.5
15:12:51,4403,2,subida,0.020729,0.020731,0.020714,24.880000,6.5,6.499,6.5
15:12:51,4404,2,subida,0.020730,0.020731,0.020715,24.880000,6.5,6.499,6.5
15:12:51,4406,2,subida,0.020731,0.020731,0.020714,24.890000,6.5,6.499,6.5
15:12:51,4407,2,subida,0.020732,0.020731,0.020716,24.890000,6.5,6.5,6.5
15:12:51,4408,2,subida,0.020732,0.020731,0.020716,24.890000,6.5,6.499,6.5
15:12:51,4409,2,subida,0.020733,0.020731,0.020716,24.890000,6.5,6.5,6.5
15:12:51,4411,2,subida,0.020732,0.020732,0.020714,24.880000,6.5,6.5,6.5
15:12:51,4412,2,subida,0.020731,0.020732,0.020715,24.880000,6.5,6.499,6.5
15:12:51,4413,2,subida,0.020731,0.020731,0.020714,24.890000,6.5,6.5,6.5
15:12:51,4415,2,subida,0.020730,0.020731,0.020712,24.890000,6.5,6.5,6.5
15:12:51,4416,2,subida,0.020729,0.020731,0.020714,24.880000,6.5,6.5,6.5
15:12:51,4417,2,subida,0.020730,0.020731,0.020715,24.880000,6.5,6.5,6.5
15:12:51,4419,2,subida,0.020731,0.020731,0.020715,24.880000,6.5,6.5,6.5
15:12:51,4420,2,subida,0.020731,0.020731,0.020713,24.880000,6.5,6.499,6.5
15:12:51,4421,2,subida,0.020731,0.020731,0.020715,24.880000,6.5,6.5,6.5
15:12:51,4422,2,subida,0.020731,0.020731,0.020716,24.880000,6.5,6.5,6.5
15:12:51,4424,2,subida,0.020732,0.020731,0.020714,24.890000,6.5,6.5,6.5
15:12:51,4425,2,subida,0.020730,0.020731,0.020713,24.890000,6.5,6.5,6.5
15:12:51,4426,2,subida,0.020730,0.020731,0.020711,24.890000,6.5,6.5,6.5
15:12:52,4427,2,subida,0.020729,0.020731,0.020714,24.890000,6.5,6.5,6.5
15:12:52,4428,2,subida,0.020729,0.020731,0.020714,24.890000,6.5,6.5,6.5
15:12:52,4429,2,subida,0.020731,0.020731,0.020716,24.890000,6.5,6.5,6.5
15:12:52,4430,2,subida,0.020730,0.020730,0.020712,24.890000,6.5,6.5,6.5
15:12:52,4432,2,subida,0.020729,0.020730,0.020714,24.890000,6.5,6.5,6.5
15:12:52,4433,2,subida,0.020730,0.020730,0.020714,24.880000,6.5,6.5,6.5
15:12:52,4434,2,subida,0.020731,0.020730,0.020714,24.880000,6.5,6.5,6.5
15:12:52,4435,2,subida,0.020730,0.020730,0.020715,24.880000,6.5,6.5,6.5
15:12:52,4436,2,subida,0.020731,0.020730,0.020714,24.880000,6.5,6.501,6.5
15:12:52,4437,2,subida,0.020731,0.020730,0.020715,24.890000,6.5,6.5,6.5
15:12:52,4438,2,subida,0.020731,0.020730,0.020714,24.890000,6.5,6.5,6.5
15:12:52,4440,2,subida,0.020731,0.020731,0.020714,24.880000,6.5,6.501,6.5
15:12:52,4441,2,subida,0.020731,0.020731,0.020716,24.880000,6.5,6.5,6.5
15:12:52,4442,2,subida,0.020731,0.020731,0.020715,24.890000,6.5,6.501,6.5
15:12:52,4443,2,subida,0.020732,0.020731,0.020717,24.890000,6.5,6.5,6.5
15:12:52,4444,2,subida,0.020732,0.020731,0.020715,24.890000,6.5,6.501,6.5
15:12:52,4445,2,subida,0.020732,0.020731,0.020717,24.890000,6.5,6.501,6.5
15:12:52,4446,2,subida,0.020734,0.020731,0.020717,24.890000,6.5,6.501,6.5
15:12:52,4448,2,subida,0.020733,0.020731,0.020717,24.880000,6.501,6.5,6.5
