Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
17:13:52,10541,2,bajada,0.010401,0.010401,0.010357,64.500000,4.0,3.991,4.0
17:13:52,10542,2,bajada,0.010401,0.010401,0.010357,64.500000,4.0,3.991,4.0
17:13:52,10543,2,bajada,0.010401,0.010401,0.010358,64.500000,4.0,3.991,4.0
17:13:52,10544,2,bajada,0.010402,0.010401,0.010358,64.500000,4.0,3.991,4.0
17:13:52,10545,2,bajada,0.010403,0.010401,0.010358,64.500000,3.991,4.0,4.0
17:13:52,10546,2,bajada,0.010403,0.010402,0.010358,64.500000,4.0,3.99,4.0
17:13:52,10547,2,bajada,0.010403,0.010402,0.010357,64.500000,3.991,4.0,4.0
17:13:52,10548,2,bajada,0.010403,0.010402,0.010357,64.500000,4.0,3.99,4.0
17:13:53,10549,2,bajada,0.010403,0.010402,0.010356,64.500000,4.0,3.991,4.0
17:13:53,10550,2,bajada,0.010402,0.010402,0.010357,64.500000,4.0,3.99,4.0
17:13:53,10551,2,bajada,0.010403,0.010402,0.010355,64.500000,4.0,3.991,4.0
17:13:53,10552,2,bajada,0.010403,0.010402,0.010355,64.500000,4.0,3.99,4.0
17:13:53,10553,2,bajada,0.010403,0.010402,0.010353,64.500000,4.0,3.99,4.0
17:13:53,10554,2,bajada,0.010401,0.010402,0.010354,64.500000,4.0,3.99,4.0
17:13:53,10555,2,bajada,0.010401,0.010402,0.010357,64.500000,4.0,3.99,4.0
17:13:53,10556,2,bajada,0.010401,0.010402,0.010357,64.500000,4.0,3.99,4.0
17:13:53,10557,2,bajada,0.010401,0.010402,0.010356,64.500000,4.0,3.99,4.0
17:13:53,10558,2,bajada,0.010401,0.010402,0.010357,64.500000,4.0,3.99,4.0
17:13:53,10559,2,bajada,0.010401,0.010402,0.010357,64.500000,4.0,3.99,4.0
17:13:53,10560,2,bajada,0.010401,0.010402,0.010356,64.500000,4.0,3.99,4.0
17:13:53,10561,2,bajada,0.010401,0.010402,0.010357,64.500000,4.0,3.99,4.0
17:13:53,10562,2,bajada,0.010402,0.010402,0.010356,64.500000,4.0,3.99,4.0
17:13:53,10563,2,bajada,0.010401,0.010402,0.010355,64.500000,4.0,3.99,4.0
17:13:53,10564,2,bajada,0.010400,0.010402,0.010354,64.500000,4.0,3.99,4.0
17:13:53,10565,2,bajada,0.010400,0.010401,0.010354,64.500000,4.0,3.99,4.0
17:13:53,10566,2,bajada,0.010400,0.010401,0.010355,64.500000,4.0,3.99,4.0
17:13:53,10567,2,bajada,0.010401,0.010401,0.010356,64.500000,4.0,3.99,4.0
17:13:54,10568,2,bajada,0.010401,0.010401,0.010355,64.500000,4.0,3.99,4.0
17:13:54,10569,2,bajada,0.010401,0.010401,0.010354,64.500000,4.0,3.989,4.0
17:13:54,10570,2,bajada,0.010401,0.010401,0.010355,64.500000,3.989,4.0,4.0
17:13:54,10571,2,bajada,0.010402,0.010401,0.010354,64.500000,4.0,3.989,4.0
17:13:54,10572,2,bajada,0.010403,0.010402,0.010352,64.500000,4.0,3.99,4.0
17:13:54,10573,2,bajada,0.010404,0.010402,0.010351,64.500000,4.0,3.989,4.0
17:13:54,10574,2,bajada,0.010404,0.010402,0.010350,64.500000,4.0,3.989,4.0
17:13:54,10575,2,bajada,0.010404,0.010402,0.010351,64.500000,4.0,3.989,4.0
17:13:54,10576,2,bajada,0.010404,0.010402,0.010350,64.500000,4.0,3.989,4.0
17:13:54,10577,2,bajada,0.010404,0.010402,0.010349,64.500000,3.989,4.0,4.0
17:13:54,10578,2,bajada,0.010403,0.010403,0.010350,64.500000,4.0,3.989,4.0
17:13:54,10579,2,bajada,0.010403,0.010403,0.010349,64.500000,4.0,3.989,4.0
17:13:54,10580,2,bajada,0.010403,0.010403,0.010349,64.500000,4.0,3.989,4.0
17:13:54,10581,2,bajada,0.010403,0.010403,0.010350,64.400000,4.0,3.989,4.0
17:13:54,10582,2,bajada,0.010405,0.010403,0.010350,64.400000,4.0,3.989,4.0
17:13:54,10583,2,bajada,0.010405,0.010403,0.010349,64.400000,4.0,3.988,4.0
17:13:54,10584,2,bajada,0.010404,0.010403,0.010349,64.400000,3.989,4.0,4.0
17:13:55,10585,2,bajada,0.010403,0.010403,0.010350,64.400000,4.0,3.989,4.0
17:13:55,10586,2,bajada,0.010403,0.010403,0.010350,64.400000,4.0,3.989,4.0
17:13:55,10587,2,bajada,0.010404,0.010403,0.010350,64.500000,4.0,3.989,4.0
17:13:55,10588,2,bajada,0.010405,0.010403,0.010348,64.500000,4.0,3.989,4.0
17:13:55,10589,2,bajada,0.010405,0.010404,0.010348,64.500000,4.0,3.989,4.0
17:13:55,10590,2,bajada,0.010404,0.010404,0.010347,64.500000,4.0,3.988,4.0
17:13:55,10591,2,bajada,0.010404,0.010404,0.010347,64.500000,4.0,3.988,4.0
17:13:55,10592,2,bajada,0.010404,0.010404,0.010348,64.500000,4.0,3.988,4.0
17:13:55,10593,2,bajada,0.010404,0.010404,0.010349,64.500000,4.0,3.988,4.0
17:13:55,10594,2,bajada,0.010403,0.010404,0.010348,64.500000,4.0,3.988,4.0
17:13:55,10595,2,bajada,0.010402,0.010403,0.010348,64.500000,4.0,3.988,4.0
17:13:55,10596,2,bajada,0.010401,0.010403,0.010346,64.500000,4.0,3.988,4.0
17:13:55,10597,2,bajada,0.010401,0.010403,0.010348,64.500000,4.0,3.988,4.0
17:13:55,10598,2,bajada,0.010400,0.010403,0.010346,64.500000,4.0,3.988,4.0
17:13:55,10599,2,bajada,0.010400,0.010402,0.010347,64.500000,4.0,3.988,4.0
17:13:55,10600,2,bajada,0.010400,0.010402,0.010346,64.500000,4.0,3.987,4.0
17:13:55,10601,2,bajada,0.010401,0.010402,0.010348,64.400000,3.988,4.0,4.0
17:13:55,10602,2,bajada,0.010400,0.010402,0.010349,64.400000,4.0,3.988,4.0
17:13:55,10603,2,bajada,0.010399,0.010402,0.010347,64.500000,4.0,3.988,4.0
17:13:55,10604,2,bajada,0.010399,0.010401,0.010347,64.500000,4.0,3.988,4.0
17:13:56,10605,2,bajada,0.010399,0.010401,0.010345,64.500000,4.0,3.988,4.0
17:13:56,10606,2,bajada,0.010399,0.010401,0.010345,64.500000,4.0,3.988,4.0
17:13:56,10607,2,bajada,0.010399,0.010401,0.010346,64.500000,4.0,3.988,4.0
17:13:56,10608,2,bajada,0.010398,0.010400,0.010345,64.500000,4.0,3.988,4.0
17:13:56,10609,2,bajada,0.010398,0.010400,0.010344,64.400000,4.0,3.988,4.0
17:13:56,10610,2,bajada,0.010399,0.010400,0.010345,64.400000,4.0,3.987,4.0
17:13:56,10611,2,bajada,0.010400,0.010400,0.010345,64.500000,4.0,3.988,4.0
17:13:56,10612,2,bajada,0.010401,0.010400,0.010346,64.500000,4.0,3.988,4.0
17:13:56,10613,2,bajada,0.010401,0.010400,0.010344,64.500000,4.0,3.988,4.0
17:13:56,10614,2,bajada,0.010401,0.010400,0.010343,64.500000,4.0,3.987,4.0
17:13:56,10615,2,bajada,0.010400,0.010400,0.010342,64.500000,4.0,3.988,4.0
17:13:56,10616,2,bajada,0.010400,0.010400,0.010343,64.500000,4.0,3.988,4.0
17:13:56,10617,2,bajada,0.010400,0.010400,0.010343,64.500000,4.0,3.988,4.0
17:13:56,10618,2,bajada,0.010400,0.010400,0.010342,64.500000,4.0,3.987,4.0
17:13:56,10619,2,bajada,0.010400,0.010400,0.010344,64.400000,4.0,3.987,4.0
17:13:56,10620,2,bajada,0.010400,0.010400,0.010344,64.400000,4.0,3.987,4.0
17:13:56,10621,2,bajada,0.010400,0.010400,0.010344,64.400000,4.0,3.988,4.0
17:13:56,10622,2,bajada,0.010400,0.010400,0.010343,64.400000,4.0,3.988,4.0
17:13:57,10623,2,bajada,0.010400,0.010400,0.010344,64.500000,4.0,3.987,4.0
17:13:57,10624,2,bajada,0.010401,0.010400,0.010340,64.500000,4.0,3.987,4.0
17:13:57,10625,2,bajada,0.010401,0.010400,0.010343,64.500000,4.0,3.987,4.0
17:13:57,10626,2,bajada,0.010401,0.010400,0.010343,64.500000,4.0,3.987,4.0
17:13:57,10627,2,bajada,0.010401,0.010400,0.010343,64.400000,4.0,3.987,4.0
17:13:57,10628,2,bajada,0.010401,0.010401,0.010343,64.400000,4.0,3.987,4.0
17:13:57,10629,2,bajada,0.010402,0.010401,0.010344,64.400000,4.0,3.987,4.0
17:13:57,10630,2,bajada,0.010401,0.010401,0.010343,64.400000,4.0,3.987,4.0
17:13:57,10631,2,bajada,0.010399,0.010401,0.010342,64.400000,4.0,3.987,4.0
17:13:57,10632,2,bajada,0.010398,0.010400,0.010340,64.400000,4.0,3.986,4.0
17:13:57,10633,2,bajada,0.010399,0.010400,0.010341,64.500000,4.0,3.987,4.0
17:13:57,10634,2,bajada,0.010400,0.010400,0.010342,64.500000,4.0,3.987,4.0
17:13:57,10635,2,bajada,0.010401,0.010400,0.010341,64.500000,4.0,3.987,4.0
17:13:57,10636,2,bajada,0.010400,0.010400,0.010340,64.500000,4.0,3.987,4.0
17:13:57,10637,2,bajada,0.010399,0.010400,0.010341,64.500000,4.0,3.987,4.0
17:13:57,10638,2,bajada,0.010398,0.010400,0.010342,64.500000,4.0,3.987,4.0
17:13:57,10639,2,bajada,0.010398,0.010400,0.010341,64.400000,4.0,3.986,4.0
17:13:57,10640,2,bajada,0.010398,0.010399,0.010342,64.400000,4.0,3.987,4.0
17:13:57,10641,2,bajada,0.010398,0.010399,0.010339,64.500000,4.0,3.986,4.0
17:13:58,10642,2,bajada,0.010398,0.010399,0.010337,64.500000,4.0,3.986,4.0
17:13:58,10643,2,bajada,0.010399,0.010399,0.010337,64.500000,4.0,3.987,4.0
17:13:58,10644,2,bajada,0.010399,0.010399,0.010338,64.500000,4.0,3.986,4.0
17:13:58,10645,2,bajada,0.010399,0.010399,0.010338,64.500000,4.0,3.987,4.0
17:13:58,10646,2,bajada,0.010399,0.010399,0.010340,64.500000,4.0,3.987,4.0
17:13:58,10647,2,bajada,0.010398,0.010399,0.010338,64.500000,4.0,3.986,4.0
17:13:58,10648,2,bajada,0.010398,0.010399,0.010337,64.500000,4.0,3.986,4.0
17:13:58,10649,2,bajada,0.010399,0.010399,0.010339,64.500000,4.0,3.987,4.0
17:13:58,10650,2,bajada,0.010398,0.010399,0.010341,64.500000,4.0,3.987,4.0
17:13:58,10651,2,bajada,0.010399,0.010399,0.010341,64.500000,3.987,4.0,4.0
17:13:58,10652,2,bajada,0.010400,0.010399,0.010340,64.500000,4.0,3.986,4.0
17:13:58,10653,2,bajada,0.010400,0.010399,0.010339,64.400000,3.987,4.0,4.0
17:13:58,10654,2,bajada,0.010399,0.010399,0.010338,64.400000,4.0,3.987,4.0
17:13:58,10655,2,bajada,0.010399,0.010399,0.010337,64.500000,4.0,3.986,4.0
17:13:58,10656,2,bajada,0.010398,0.010399,0.010338,64.500000,4.0,3.986,4.0
17:13:58,10657,2,bajada,0.010397,0.010399,0.010338,64.500000,4.0,3.987,4.0
17:13:58,10658,2,bajada,0.010398,0.010399,0.010336,64.500000,4.0,3.986,4.0
17:13:58,10659,2,bajada,0.010398,0.010399,0.010336,64.500000,4.0,3.987,4.0
17:13:58,10660,2,bajada,0.010398,0.010399,0.010335,64.500000,4.0,3.986,4.0
17:13:59,10661,2,bajada,0.010399,0.010399,0.010336,64.500000,4.0,3.987,4.0
17:13:59,10662,2,bajada,0.010400,0.010399,0.010339,64.500000,4.0,3.987,4.0
17:13:59,10663,2,bajada,0.010400,0.010399,0.010336,64.500000,4.0,3.986,4.0
17:13:59,10664,2,bajada,0.010400,0.010399,0.010338,64.500000,4.0,3.987,4.0
17:13:59,10665,2,bajada,0.010399,0.010399,0.010337,64.500000,4.0,3.987,4.0
17:13:59,10666,2,bajada,0.010399,0.010399,0.010337,64.500000,4.0,3.986,4.0
17:13:59,10667,2,bajada,0.010398,0.010399,0.010337,64.500000,4.0,3.987,4.0
17:13:59,10668,2,bajada,0.010398,0.010399,0.010335,64.500000,4.0,3.987,4.0
17:13:59,10669,2,bajada,0.010399,0.010399,0.010337,64.500000,4.0,3.987,4.0
17:13:59,10670,2,bajada,0.010399,0.010399,0.010335,64.500000,4.0,3.986,4.0
17:13:59,10671,2,bajada,0.010398,0.010399,0.010337,64.500000,4.0,3.986,4.0
17:13:59,10672,2,bajada,0.010397,0.010399,0.010337,64.500000,4.0,3.987,4.0
17:13:59,10673,2,bajada,0.010396,0.010398,0.010337,64.500000,4.0,3.987,4.0
17:13:59,10674,2,bajada,0.010395,0.010398,0.010337,64.500000,4.0,3.987,4.0
17:13:59,10675,2,bajada,0.010394,0.010398,0.010337,64.500000,4.0,3.986,4.0
17:13:59,10676,2,bajada,0.010394,0.010397,0.010338,64.500000,4.0,3.987,4.0
17:13:59,10677,2,bajada,0.010394,0.010397,0.010338,64.500000,4.0,3.986,4.0
17:13:59,10678,2,bajada,0.010394,0.010397,0.010333,64.500000,4.0,3.986,4.0
17:13:59,10679,2,bajada,0.010394,0.010396,0.010334,64.500000,4.0,3.986,4.0
17:13:59,10680,2,bajada,0.010393,0.010396,0.010334,64.500000,4.0,3.986,4.0
17:13:59,10681,2,bajada,0.010393,0.010396,0.010334,64.500000,4.0,3.986,4.0
17:14:00,10682,2,bajada,0.010393,0.010396,0.010334,64.500000,4.0,3.986,4.0
17:14:00,10683,2,bajada,0.010393,0.010395,0.010334,64.500000,4.0,3.989,4.0
17:14:00,10684,2,bajada,0.010394,0.010395,0.010335,64.500000,4.0,3.997,4.0
17:14:00,10685,2,bajada,0.010393,0.010395,0.010336,64.400000,4.0,3.998,4.0
17:14:00,10686,2,bajada,0.010392,0.010395,0.010337,64.400000,4.0,4.0,4.0
17:14:00,10687,2,bajada,0.010392,0.010395,0.010340,64.500000,4.0,4.001,4.0
