Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:34:12,1977,1,bajada,0.021144,0.021142,0.021127,15.410000,6.5,6.501,6.5
15:34:12,1979,1,bajada,0.021143,0.021142,0.021124,15.420000,6.5,6.501,6.5
15:34:12,1980,1,bajada,0.021142,0.021142,0.021125,15.420000,6.5,6.501,6.5
15:34:12,1981,1,bajada,0.021142,0.021142,0.021126,15.410000,6.5,6.501,6.5
15:34:12,1982,1,bajada,0.021143,0.021142,0.021127,15.410000,6.501,6.5,6.5
15:34:12,1984,1,bajada,0.021144,0.021142,0.021129,15.410000,6.5,6.501,6.5
15:34:12,1985,1,bajada,0.021146,0.021142,0.021128,15.410000,6.501,6.5,6.5
15:34:12,1987,1,bajada,0.021146,0.021143,0.021126,15.410000,6.5,6.5,6.5
15:34:12,1988,1,bajada,0.021145,0.021143,0.021127,15.410000,6.5,6.501,6.5
15:34:12,1989,1,bajada,0.021144,0.021143,0.021126,15.410000,6.5,6.5,6.5
15:34:12,1990,1,bajada,0.021144,0.021143,0.021125,15.410000,6.5,6.501,6.5
15:34:12,1992,1,bajada,0.021144,0.021143,0.021128,15.410000,6.5,6.501,6.5
15:34:12,1993,1,bajada,0.021145,0.021143,0.021127,15.410000,6.5,6.501,6.5
15:34:12,1995,1,bajada,0.021145,0.021143,0.021127,15.410000,6.5,6.501,6.5
15:34:12,1996,1,bajada,0.021144,0.021144,0.021126,15.410000,6.5,6.5,6.5
15:34:12,1998,1,bajada,0.021144,0.021144,0.021125,15.410000,6.5,6.5,6.5
15:34:12,1999,1,bajada,0.021143,0.021143,0.021126,15.410000,6.5,6.501,6.5
15:34:12,2001,1,bajada,0.021143,0.021143,0.021126,15.410000,6.5,6.501,6.5
15:34:13,2002,1,bajada,0.021143,0.021143,0.021127,15.410000,6.5,6.5,6.5
15:34:13,2003,1,bajada,0.021144,0.021143,0.021128,15.410000,6.5,6.5,6.5
15:34:13,2005,1,bajada,0.021145,0.021144,0.021128,15.410000,6.5,6.5,6.5
15:34:13,2006,1,bajada,0.021144,0.021144,0.021126,15.410000,6.5,6.5,6.5
15:34:13,2007,1,bajada,0.021143,0.021144,0.021127,15.410000,6.5,6.5,6.5
15:34:13,2008,1,bajada,0.021144,0.021144,0.021129,15.410000,6.5,6.5,6.5
15:34:13,2009,1,bajada,0.021145,0.021144,0.021128,15.410000,6.5,6.5,6.5
15:34:13,2011,1,bajada,0.021145,0.021144,0.021127,15.410000,6.5,6.5,6.5
15:34:13,2012,1,bajada,0.021144,0.021144,0.021125,15.410000,6.5,6.5,6.5
15:34:13,2013,1,bajada,0.021143,0.021144,0.021127,15.410000,6.5,6.5,6.5
15:34:13,2014,1,bajada,0.021144,0.021144,0.021127,15.410000,6.5,6.5,6.5
15:34:13,2016,1,bajada,0.021143,0.021144,0.021124,15.410000,6.5,6.5,6.5
15:34:13,2017,1,bajada,0.021142,0.021144,0.021124,15.410000,6.5,6.5,6.5
15:34:13,2018,1,bajada,0.021142,0.021143,0.021127,15.410000,6.5,6.5,6.5
15:34:13,2020,1,bajada,0.021143,0.021143,0.021126,15.410000,6.5,6.499,6.5
15:34:13,2022,1,bajada,0.021143,0.021143,0.021125,15.410000,6.5,6.5,6.5
15:34:13,2023,1,bajada,0.021143,0.021143,0.021125,15.410000,6.5,6.5,6.5
15:34:13,2024,1,bajada,0.021142,0.021143,0.021125,15.410000,6.5,6.5,6.5
15:34:13,2025,1,bajada,0.021142,0.021143,0.021126,15.410000,6.5,6.5,6.5
15:34:13,2027,1,bajada,0.021142,0.021143,0.021125,15.410000,6.5,6.5,6.5
15:34:14,2028,1,bajada,0.021141,0.021143,0.021124,15.410000,6.5,6.499,6.5
15:34:14,2029,1,bajada,0.021140,0.021143,0.021124,15.410000,6.5,6.5,6.5
15:34:14,2031,1,bajada,0.021141,0.021142,0.021125,15.410000,6.5,6.499,6.5
15:34:14,2032,1,bajada,0.021142,0.021142,0.021124,15.410000,6.5,6.499,6.5
15:34:14,2033,1,bajada,0.021141,0.021142,0.021122,15.410000,6.5,6.5,6.5
15:34:14,2035,1,bajada,0.021139,0.021142,0.021123,15.410000,6.5,6.5,6.5
15:34:14,2036,1,bajada,0.021139,0.021142,0.021122,15.410000,6.5,6.499,6.5
15:34:14,2038,1,bajada,0.021139,0.021141,0.021124,15.410000,6.499,6.5,6.5
15:34:14,2039,1,bajada,0.021140,0.021141,0.021122,15.410000,6.5,6.499,6.5
15:34:14,2040,1,bajada,0.021141,0.021141,0.021122,15.410000,6.5,6.499,6.5
15:34:14,2041,1,bajada,0.021139,0.021141,0.021123,15.410000,6.5,6.5,6.5
15:34:14,2042,1,bajada,0.021139,0.021141,0.021122,15.410000,6.5,6.499,6.5
15:34:14,2044,1,bajada,0.021139,0.021141,0.021122,15.410000,6.5,6.499,6.5
15:34:14,2045,1,bajada,0.021139,0.021141,0.021124,15.410000,6.499,6.5,6.5
15:34:14,2047,1,bajada,0.021140,0.021140,0.021123,15.410000,6.499,6.5,6.5
15:34:14,2048,1,bajada,0.021139,0.021140,0.021122,15.410000,6.5,6.499,6.5
15:34:14,2049,1,bajada,0.021139,0.021140,0.021121,15.410000,6.5,6.499,6.5
15:34:14,2051,1,bajada,0.021139,0.021140,0.021121,15.410000,6.5,6.499,6.5
15:34:14,2052,1,bajada,0.021139,0.021140,0.021122,15.410000,6.5,6.5,6.5
15:34:14,2054,1,bajada,0.021139,0.021140,0.021123,15.410000,6.5,6.499,6.5
15:34:15,2055,1,bajada,0.021139,0.021140,0.021122,15.410000,6.5,6.499,6.5
15:34:15,2056,1,bajada,0.021139,0.021140,0.021121,15.410000,6.5,6.499,6.5
15:34:15,2057,1,bajada,0.021139,0.021140,0.021121,15.410000,6.5,6.499,6.5
15:34:15,2059,1,bajada,0.021138,0.021140,0.021120,15.410000,6.5,6.499,6.5
15:34:15,2060,1,bajada,0.021138,0.021139,0.021120,15.410000,6.5,6.499,6.5
15:34:15,2062,1,bajada,0.021138,0.021139,0.021120,15.410000,6.5,6.499,6.5
15:34:15,2063,1,bajada,0.021137,0.021139,0.021118,15.410000,6.5,6.5,6.5
15:34:15,2065,1,bajada,0.021135,0.021139,0.021118,15.410000,6.5,6.499,6.5
15:34:15,2066,1,bajada,0.021135,0.021138,0.021119,15.410000,6.5,6.499,6.5
15:34:15,2068,1,bajada,0.021137,0.021138,0.021120,15.410000,6.5,6.499,6.5
15:34:15,2069,1,bajada,0.021137,0.021138,0.021119,15.410000,6.5,6.5,6.5
15:34:15,2070,1,bajada,0.021138,0.021138,0.021123,15.410000,6.5,6.499,6.5
15:34:15,2071,1,bajada,0.021139,0.021138,0.021123,15.410000,6.5,6.499,6.5
15:34:15,2072,1,bajada,0.021140,0.021138,0.021123,15.410000,6.5,6.5,6.5
15:34:15,2073,1,bajada,0.021140,0.021139,0.021122,15.410000,6.5,6.499,6.5
15:34:15,2075,1,bajada,0.021139,0.021139,0.021123,15.410000,6.5,6.499,6.5
15:34:15,2076,1,bajada,0.021139,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:15,2077,1,bajada,0.021139,0.021139,0.021123,15.410000,6.5,6.499,6.5
15:34:15,2078,1,bajada,0.021139,0.021139,0.021121,15.410000,6.5,6.5,6.5
15:34:15,2079,1,bajada,0.021139,0.021139,0.021123,15.410000,6.5,6.5,6.5
15:34:16,2080,1,bajada,0.021140,0.021139,0.021126,15.410000,6.5,6.499,6.5
15:34:16,2082,1,bajada,0.021141,0.021139,0.021123,15.410000,6.499,6.5,6.5
15:34:16,2083,1,bajada,0.021140,0.021139,0.021123,15.410000,6.5,6.5,6.5
15:34:16,2084,1,bajada,0.021140,0.021139,0.021123,15.410000,6.5,6.5,6.5
15:34:16,2085,1,bajada,0.021140,0.021139,0.021121,15.410000,6.5,6.499,6.5
15:34:16,2087,1,bajada,0.021138,0.021139,0.021118,15.410000,6.5,6.5,6.5
15:34:16,2088,1,bajada,0.021137,0.021139,0.021120,15.410000,6.5,6.5,6.5
15:34:16,2090,1,bajada,0.021137,0.021139,0.021122,15.410000,6.5,6.499,6.5
15:34:16,2091,1,bajada,0.021138,0.021139,0.021121,15.410000,6.5,6.5,6.5
15:34:16,2092,1,bajada,0.021138,0.021139,0.021120,15.410000,6.5,6.5,6.5
15:34:16,2093,1,bajada,0.021138,0.021139,0.021121,15.410000,6.5,6.5,6.5
15:34:16,2094,1,bajada,0.021138,0.021139,0.021120,15.410000,6.5,6.5,6.5
15:34:16,2095,1,bajada,0.021139,0.021139,0.021121,15.410000,6.5,6.5,6.5
15:34:16,2097,1,bajada,0.021139,0.021139,0.021123,15.410000,6.5,6.5,6.5
15:34:16,2098,1,bajada,0.021139,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:16,2100,1,bajada,0.021138,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:16,2101,1,bajada,0.021138,0.021139,0.021123,15.410000,6.5,6.5,6.5
15:34:16,2102,1,bajada,0.021140,0.021139,0.021124,15.410000,6.5,6.5,6.5
15:34:16,2103,1,bajada,0.021140,0.021139,0.021123,15.410000,6.5,6.5,6.5
15:34:16,2105,1,bajada,0.021141,0.021139,0.021124,15.410000,6.5,6.5,6.5
15:34:17,2106,1,bajada,0.021140,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:17,2108,1,bajada,0.021140,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:17,2109,1,bajada,0.021139,0.021139,0.021121,15.410000,6.5,6.5,6.5
15:34:17,2110,1,bajada,0.021139,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:17,2111,1,bajada,0.021139,0.021139,0.021123,15.410000,6.5,6.5,6.5
15:34:17,2112,1,bajada,0.021139,0.021139,0.021124,15.410000,6.5,6.5,6.5
15:34:17,2113,1,bajada,0.021140,0.021139,0.021126,15.410000,6.5,6.5,6.5
15:34:17,2114,1,bajada,0.021142,0.021139,0.021125,15.410000,6.5,6.501,6.5
15:34:17,2115,1,bajada,0.021142,0.021140,0.021123,15.410000,6.5,6.501,6.5
15:34:17,2117,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.501,6.5
15:34:17,2119,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:17,2120,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.501,6.5
15:34:17,2121,1,bajada,0.021141,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:34:17,2123,1,bajada,0.021141,0.021140,0.021126,15.410000,6.5,6.501,6.5
15:34:17,2124,1,bajada,0.021142,0.021140,0.021125,15.410000,6.5,6.501,6.5
15:34:17,2125,1,bajada,0.021143,0.021141,0.021125,15.410000,6.501,6.5,6.5
15:34:17,2127,1,bajada,0.021142,0.021141,0.021125,15.410000,6.5,6.5,6.5
15:34:17,2128,1,bajada,0.021142,0.021141,0.021126,15.410000,6.501,6.5,6.5
15:34:17,2129,1,bajada,0.021143,0.021141,0.021125,15.410000,6.5,6.5,6.5
15:34:18,2131,1,bajada,0.021142,0.021141,0.021125,15.410000,6.5,6.501,6.5
15:34:18,2132,1,bajada,0.021142,0.021141,0.021122,15.410000,6.5,6.5,6.5
15:34:18,2133,1,bajada,0.021142,0.021141,0.021121,15.410000,6.5,6.5,6.5
15:34:18,2134,1,bajada,0.021140,0.021141,0.021120,15.410000,6.5,6.5,6.5
15:34:18,2135,1,bajada,0.021138,0.021141,0.021122,15.410000,6.5,6.5,6.5
15:34:18,2136,1,bajada,0.021138,0.021141,0.021122,15.410000,6.5,6.5,6.5
15:34:18,2138,1,bajada,0.021138,0.021140,0.021119,15.410000,6.5,6.5,6.5
15:34:18,2139,1,bajada,0.021137,0.021140,0.021119,15.410000,6.5,6.5,6.5
15:34:18,2141,1,bajada,0.021136,0.021140,0.021120,15.410000,6.5,6.5,6.5
15:34:18,2142,1,bajada,0.021137,0.021139,0.021120,15.410000,6.5,6.5,6.5
15:34:18,2144,1,bajada,0.021137,0.021139,0.021120,15.410000,6.5,6.5,6.5
15:34:18,2145,1,bajada,0.021137,0.021139,0.021121,15.410000,6.5,6.5,6.5
15:34:18,2147,1,bajada,0.021138,0.021139,0.021123,15.410000,6.5,6.5,6.5
15:34:18,2148,1,bajada,0.021140,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:18,2149,1,bajada,0.021140,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:18,2150,1,bajada,0.021140,0.021139,0.021123,15.410000,6.5,6.5,6.5
15:34:18,2152,1,bajada,0.021141,0.021139,0.021124,15.410000,6.5,6.501,6.5
15:34:18,2153,1,bajada,0.021141,0.021139,0.021122,15.410000,6.5,6.5,6.5
15:34:18,2155,1,bajada,0.021140,0.021139,0.021124,15.410000,6.5,6.5,6.5
15:34:18,2157,1,bajada,0.021140,0.021139,0.021124,15.410000,6.5,6.5,6.5
15:34:18,2158,1,bajada,0.021142,0.021140,0.021125,15.410000,6.5,6.5,6.5
15:34:19,2160,1,bajada,0.021142,0.021140,0.021125,15.410000,6.5,6.5,6.5
15:34:19,2161,1,bajada,0.021142,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:19,2162,1,bajada,0.021142,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:19,2163,1,bajada,0.021141,0.021140,0.021122,15.410000,6.5,6.5,6.5
15:34:19,2164,1,bajada,0.021140,0.021140,0.021121,15.410000,6.5,6.5,6.5
15:34:19,2166,1,bajada,0.021139,0.021140,0.021122,15.410000,6.5,6.5,6.5
15:34:19,2167,1,bajada,0.021139,0.021140,0.021122,15.410000,6.5,6.5,6.5
15:34:19,2170,1,bajada,0.021139,0.021140,0.021120,15.410000,6.5,6.5,6.5
15:34:19,2171,1,bajada,0.021138,0.021140,0.021117,15.410000,6.5,6.5,6.5
15:34:19,2172,1,bajada,0.021135,0.021139,0.021118,15.410000,6.5,6.5,6.5
15:34:19,2173,1,bajada,0.021134,0.021139,0.021118,15.410000,6.5,6.5,6.5
15:34:19,2174,1,bajada,0.021135,0.021138,0.021120,15.410000,6.5,6.499,6.5
15:34:19,2175,1,bajada,0.021136,0.021138,0.021120,15.410000,6.5,6.5,6.5
15:34:19,2177,1,bajada,0.021137,0.021138,0.021120,15.410000,6.5,6.5,6.5
15:34:19,2178,1,bajada,0.021137,0.021138,0.021120,15.410000,6.5,6.5,6.5
15:34:19,2179,1,bajada,0.021137,0.021138,0.021120,15.410000,6.5,6.5,6.5
15:34:19,2180,1,bajada,0.021137,0.021138,0.021121,15.410000,6.5,6.5,6.5
15:34:19,2182,1,bajada,0.021137,0.021138,0.021119,15.410000,6.5,6.5,6.5
15:34:19,2183,1,bajada,0.021137,0.021138,0.021120,15.410000,6.5,6.5,6.5
15:34:20,2185,1,bajada,0.021136,0.021137,0.021118,15.410000,6.5,6.5,6.5
15:34:20,2186,1,bajada,0.021135,0.021137,0.021118,15.410000,6.5,6.499,6.5
15:34:20,2187,1,bajada,0.021135,0.021137,0.021119,15.410000,6.5,6.5,6.5
15:34:20,2188,1,bajada,0.021135,0.021137,0.021120,15.410000,6.5,6.499,6.5
15:34:20,2190,1,bajada,0.021136,0.021137,0.021119,15.410000,6.5,6.5,6.5
15:34:20,2191,1,bajada,0.021137,0.021137,0.021120,15.410000,6.5,6.5,6.5
15:34:20,2193,1,bajada,0.021137,0.021137,0.021122,15.410000,6.5,6.5,6.5
15:34:20,2194,1,bajada,0.021138,0.021137,0.021124,15.410000,6.5,6.5,6.5
15:34:20,2197,1,bajada,0.021140,0.021138,0.021123,15.410000,6.5,6.5,6.5
15:34:20,2199,1,bajada,0.021140,0.021138,0.021123,15.410000,6.5,6.5,6.5
15:34:20,2200,1,bajada,0.021140,0.021138,0.021124,15.410000,6.5,6.5,6.5
15:34:20,2201,1,bajada,0.021140,0.021138,0.021122,15.410000,6.5,6.5,6.5
15:34:20,2203,1,bajada,0.021140,0.021138,0.021121,15.410000,6.5,6.5,6.5
15:34:20,2204,1,bajada,0.021139,0.021138,0.021121,15.410000,6.5,6.5,6.5
15:34:20,2205,1,bajada,0.021138,0.021138,0.021124,15.410000,6.5,6.5,6.5
15:34:20,2207,1,bajada,0.021140,0.021139,0.021124,15.410000,6.5,6.5,6.5
15:34:20,2208,1,bajada,0.021142,0.021139,0.021126,15.410000,6.5,6.5,6.5
15:34:20,2209,1,bajada,0.021142,0.021139,0.021124,15.410000,6.5,6.5,6.5
15:34:21,2210,1,bajada,0.021142,0.021140,0.021126,15.410000,6.5,6.5,6.5
15:34:21,2212,1,bajada,0.021143,0.021140,0.021126,15.410000,6.5,6.5,6.5
15:34:21,2213,1,bajada,0.021142,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:21,2214,1,bajada,0.021142,0.021140,0.021124,15.410000,6.5,6.499,6.5
15:34:21,2216,1,bajada,0.021141,0.021140,0.021125,15.410000,6.5,6.5,6.5
15:34:21,2217,1,bajada,0.021141,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:34:21,2219,1,bajada,0.021141,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:34:21,2220,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:21,2222,1,bajada,0.021141,0.021140,0.021123,15.410000,6.5,6.499,6.5
15:34:21,2223,1,bajada,0.021141,0.021140,0.021122,15.410000,6.5,6.499,6.5
15:34:21,2224,1,bajada,0.021140,0.021140,0.021121,15.410000,6.5,6.5,6.5
15:34:21,2225,1,bajada,0.021139,0.021140,0.021121,15.410000,6.5,6.5,6.5
15:34:21,2226,1,bajada,0.021139,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:21,2228,1,bajada,0.021140,0.021140,0.021125,15.410000,6.5,6.5,6.5
15:34:21,2229,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:21,2230,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:21,2231,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:21,2232,1,bajada,0.021141,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:34:21,2233,1,bajada,0.021141,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:34:21,2235,1,bajada,0.021140,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:22,2236,1,bajada,0.021140,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:22,2237,1,bajada,0.021141,0.021140,0.021125,15.410000,6.5,6.5,6.5
15:34:22,2239,1,bajada,0.021142,0.021141,0.021123,15.410000,6.5,6.501,6.5
15:34:22,2240,1,bajada,0.021141,0.021141,0.021122,15.410000,6.5,6.5,6.5
15:34:22,2241,1,bajada,0.021140,0.021141,0.021123,15.410000,6.5,6.5,6.5
15:34:22,2243,1,bajada,0.021139,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:34:22,2244,1,bajada,0.021140,0.021140,0.021122,15.410000,6.5,6.501,6.5
15:34:22,2246,1,bajada,0.021140,0.021140,0.021122,15.410000,6.5,6.501,6.5
15:34:22,2247,1,bajada,0.021139,0.021140,0.021123,15.410000,6.5,6.501,6.5
15:34:22,2249,1,bajada,0.021139,0.021140,0.021123,15.410000,6.5,6.501,6.5
15:34:22,2250,1,bajada,0.021139,0.021140,0.021120,15.410000,6.5,6.501,6.5
15:34:22,2251,1,bajada,0.021138,0.021140,0.021122,15.410000,6.5,6.5,6.5
15:34:22,2252,1,bajada,0.021138,0.021140,0.021123,15.410000,6.5,6.501,6.5
15:34:22,2254,1,bajada,0.021140,0.021140,0.021125,15.410000,6.5,6.501,6.5
15:34:22,2255,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.501,6.5
15:34:22,2257,1,bajada,0.021141,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:22,2258,1,bajada,0.021140,0.021140,0.021123,15.410000,6.5,6.501,6.5
15:34:22,2259,1,bajada,0.021140,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:34:22,2261,1,bajada,0.021140,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:22,2262,1,bajada,0.021140,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:34:23,2264,1,bajada,0.021140,0.021140,0.021124,15.410000,6.5,6.5,6.5
15:34:23,2265,1,bajada,0.021140,0.021140,0.021124,15.410000,6.5,6.501,6.5
15:34:23,2266,1,bajada,0.021140,0.021140,0.021123,15.410000,6.5,6.5,6.5
15:34:23,2268,1,bajada,0.021141,0.021140,0.021126,15.410000,6.5,6.5,6.5
15:34:23,2269,1,bajada,0.021142,0.021140,0.021126,15.410000,6.5,6.5,6.5
15:34:23,2270,1,bajada,0.021143,0.021140,0.021126,15.410000,6.5,6.5,6.5
15:34:23,2272,1,bajada,0.021143,0.021141,0.021126,15.410000,6.5,6.5,6.5
15:34:23,2273,1,bajada,0.021143,0.021141,0.021125,15.410000,6.501,6.5,6.5
15:34:23,2274,1,bajada,0.021142,0.021141,0.021125,15.410000,6.5,6.5,6.5
15:34:23,2276,1,bajada,0.021142,0.021141,0.021126,15.410000,6.5,6.5,6.5
15:34:23,2277,1,bajada,0.021142,0.021141,0.021126,15.410000,6.5,6.5,6.5
15:34:23,2279,1,bajada,0.021142,0.021141,0.021125,15.410000,6.5,6.5,6.5
15:34:23,2281,1,bajada,0.021143,0.021141,0.021125,15.410000,6.5,6.5,6.5
15:34:23,2282,1,bajada,0.021143,0.021142,0.021125,15.410000,6.5,6.5,6.5
15:34:23,2283,1,bajada,0.021143,0.021142,0.021126,15.410000,6.5,6.5,6.5
15:34:23,2284,1,bajada,0.021143,0.021142,0.021127,15.410000,6.5,6.5,6.5
15:34:23,2285,1,bajada,0.021143,0.021142,0.021127,15.410000,6.5,6.5,6.5
15:34:23,2287,1,bajada,0.021143,0.021142,0.021125,15.410000,6.5,6.5,6.5
15:34:23,2288,1,bajada,0.021142,0.021142,0.021124,15.410000,6.5,6.5,6.5
15:34:23,2289,1,bajada,0.021142,0.021142,0.021124,15.410000,6.5,6.5,6.5
15:34:24,2290,1,bajada,0.021142,0.021142,0.021126,15.410000,6.5,6.499,6.5
15:34:24,2292,1,bajada,0.021143,0.021142,0.021127,15.410000,6.5,6.499,6.5
15:34:24,2293,1,bajada,0.021144,0.021142,0.021127,15.410000,6.5,6.5,6.5
15:34:24,2294,1,bajada,0.021144,0.021142,0.021126,15.410000,6.5,6.5,6.5
15:34:24,2296,1,bajada,0.021143,0.021143,0.021126,15.410000,6.5,6.5,6.5
15:34:24,2297,1,bajada,0.021143,0.021143,0.021126,15.410000,6.5,6.5,6.5
15:34:24,2298,1,bajada,0.021142,0.021143,0.021126,15.410000,6.5,6.5,6.5
15:34:24,2300,1,bajada,0.021142,0.021142,0.021127,15.410000,6.5,6.5,6.5
15:34:24,2301,1,bajada,0.021143,0.021143,0.021125,15.410000,6.5,6.5,6.5
15:34:24,2302,1,bajada,0.021144,0.021143,0.021127,15.410000,6.5,6.499,6.5
15:34:24,2303,1,bajada,0.021143,0.021143,0.021126,15.410000,6.5,6.5,6.5
15:34:24,2305,1,bajada,0.021143,0.021143,0.021125,15.410000,6.5,6.5,6.5
15:34:24,2306,1,bajada,0.021142,0.021143,0.021127,15.410000,6.5,6.499,6.5
15:34:24,2307,1,bajada,0.021143,0.021143,0.021126,15.410000,6.499,6.5,6.5
15:34:24,2309,1,bajada,0.021143,0.021143,0.021125,15.410000,6.5,6.5,6.5
15:34:24,2312,1,bajada,0.021143,0.021143,0.021128,15.410000,6.5,6.5,6.5
15:34:24,2313,1,bajada,0.021144,0.021143,0.021129,15.410000,6.5,6.5,6.5
15:34:24,2314,1,bajada,0.021144,0.021143,0.021126,15.410000,6.5,6.499,6.5
15:34:24,2315,1,bajada,0.021143,0.021143,0.021125,15.410000,6.5,6.5,6.5
15:35:35,2320,1,bajada,0.008010,0.008011,0.008003,15.410000,3.5,3.501,3.5
15:35:35,2321,1,bajada,0.008009,0.008011,0.008004,15.410000,3.5,3.5,3.5
15:35:35,2322,1,bajada,0.008009,0.008011,0.008005,15.410000,3.5,3.501,3.5
15:35:35,2323,1,bajada,0.008011,0.008011,0.008004,15.410000,3.5,3.5,3.5
15:35:35,2324,1,bajada,0.008011,0.008011,0.008004,15.410000,3.5,3.5,3.5
15:35:35,2325,1,bajada,0.008011,0.008011,0.008004,15.410000,3.5,3.501,3.5
15:35:35,2326,1,bajada,0.008010,0.008011,0.008002,15.410000,3.5,3.5,3.5
15:35:35,2327,1,bajada,0.008009,0.008010,0.008003,15.410000,3.5,3.5,3.5
15:35:35,2328,1,bajada,0.008008,0.008010,0.008000,15.410000,3.5,3.5,3.5
15:35:35,2330,1,bajada,0.008007,0.008010,0.008003,15.410000,3.5,3.5,3.5
15:35:35,2331,1,bajada,0.008008,0.008010,0.008003,15.410000,3.5,3.501,3.5
15:35:35,2332,1,bajada,0.008010,0.008010,0.008004,15.410000,3.5,3.5,3.5
15:35:35,2334,1,bajada,0.008010,0.008010,0.008003,15.410000,3.5,3.5,3.5
15:35:35,2335,1,bajada,0.008009,0.008010,0.008003,15.410000,3.5,3.5,3.5
15:35:36,2336,1,bajada,0.008009,0.008010,0.008001,15.410000,3.5,3.5,3.5
15:35:36,2338,1,bajada,0.008007,0.008009,0.008002,15.410000,3.5,3.5,3.5
15:35:36,2339,1,bajada,0.008008,0.008009,0.008004,15.410000,3.5,3.501,3.5
15:35:36,2341,1,bajada,0.008010,0.008009,0.008003,15.410000,3.5,3.5,3.5
15:35:36,2342,1,bajada,0.008010,0.008009,0.008003,15.410000,3.5,3.5,3.5
15:35:36,2343,1,bajada,0.008009,0.008009,0.008001,15.410000,3.5,3.501,3.5
15:35:36,2345,1,bajada,0.008008,0.008009,0.008001,15.410000,3.5,3.5,3.5
15:35:36,2346,1,bajada,0.008007,0.008009,0.008001,15.410000,3.5,3.5,3.5
15:35:36,2347,1,bajada,0.008007,0.008009,0.007999,15.410000,3.5,3.5,3.5
15:35:36,2349,1,bajada,0.008006,0.008009,0.008001,15.410000,3.5,3.5,3.5
15:35:36,2350,1,bajada,0.008006,0.008008,0.008001,15.410000,3.5,3.5,3.5
15:35:36,2352,1,bajada,0.008007,0.008008,0.007999,15.410000,3.5,3.5,3.5
15:35:36,2354,1,bajada,0.008006,0.008008,0.008001,15.410000,3.5,3.5,3.5
15:35:36,2355,1,bajada,0.008008,0.008008,0.008002,15.410000,3.5,3.5,3.5
15:35:36,2356,1,bajada,0.008008,0.008008,0.008002,15.410000,3.5,3.5,3.5
15:35:36,2357,1,bajada,0.008007,0.008008,0.008001,15.410000,3.5,3.5,3.5
15:35:36,2358,1,bajada,0.008007,0.008008,0.008001,15.410000,3.501,3.5,3.5
15:35:36,2359,1,bajada,0.008008,0.008008,0.008003,15.410000,3.5,3.5,3.5
15:35:36,2361,1,bajada,0.008009,0.008008,0.008003,15.410000,3.5,3.5,3.5
15:35:37,2362,1,bajada,0.008009,0.008008,0.008004,15.410000,3.5,3.5,3.5
15:35:37,2363,1,bajada,0.008009,0.008008,0.008003,15.410000,3.5,3.5,3.5
15:35:37,2364,1,bajada,0.008009,0.008008,0.008002,15.410000,3.5,3.5,3.5
15:35:37,2365,1,bajada,0.008009,0.008008,0.008003,15.410000,3.5,3.501,3.5
15:35:37,2367,1,bajada,0.008008,0.008008,0.008002,15.410000,3.5,3.5,3.5
15:35:37,2368,1,bajada,0.008008,0.008008,0.008002,15.410000,3.5,3.5,3.5
15:35:37,2369,1,bajada,0.008009,0.008008,0.008004,15.410000,3.5,3.5,3.5
15:35:37,2371,1,bajada,0.008010,0.008008,0.008004,15.410000,3.5,3.5,3.5
