Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:40:21,40.187,0.004842346999794245,0.0,0.00000000,30.3205509185791,0.000000,0.000000
2025-12-04 14:40:21,40.239,0.004842451773583889,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:21,40.291,0.004842305090278387,0.0,0.00000000,30.320886611938477,0.000000,0.000000
2025-12-04 14:40:22,40.343,0.0048423768021166325,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:40:22,40.395,0.004842305555939674,0.0,0.00000000,30.320642471313477,0.000000,0.000000
2025-12-04 14:40:22,40.447,0.004842223599553108,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:40:22,40.499,0.00484193442389369,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:40:22,40.552,0.004837660118937492,0.0,0.00000000,30.32122230529785,0.000000,0.000000
2025-12-04 14:40:22,40.604,0.004835500381886959,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:22,40.656,0.004838087595999241,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:22,40.708,0.0048387311398983,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:22,40.760,0.004838373977690935,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:22,40.812,0.004839607514441013,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:40:22,40.864,0.004840597044676542,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:40:22,40.916,0.00484031205996871,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:40:22,40.969,0.004840263165533543,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:40:22,41.021,0.00484092440456152,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:40:22,41.073,0.004835868254303932,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:40:22,41.125,0.004835657775402069,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:40:22,41.177,0.004841693677008152,0.0,0.00000000,30.321008682250977,0.000000,0.000000
2025-12-04 14:40:22,41.229,0.004842335358262062,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:40:22,41.282,0.004841997288167477,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:40:23,41.333,0.004841139540076256,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:40:23,41.386,0.004840792156755924,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:40:23,41.438,0.004840966314077377,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:40:23,41.490,0.004841180052608252,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:40:23,41.542,0.0048409090377390385,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:23,41.594,0.004838679917156696,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:23,41.646,0.00483962194994092,0.0,0.00000000,30.3194522857666,0.000000,0.000000
2025-12-04 14:40:23,41.698,0.004843227099627256,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:40:23,41.751,0.004843499511480331,0.0,0.00000000,30.32293128967285,0.000000,0.000000
2025-12-04 14:40:23,41.803,0.004842881113290787,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:40:23,41.855,0.004842541180551052,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:40:23,41.907,0.004842055030167103,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:23,41.959,0.0048416731879115105,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:23,42.011,0.004841770976781845,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:40:23,42.063,0.004836817737668753,0.0,0.00000000,30.320825576782227,0.000000,0.000000
2025-12-04 14:40:23,42.116,0.004836263135075569,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:23,42.168,0.004842240363359451,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:23,42.220,0.004843465052545071,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:23,42.272,0.00484289089217782,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:24,42.324,0.004842210561037064,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:24,42.376,0.0048414478078484535,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:24,42.428,0.004841153975576162,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:40:24,42.481,0.004841216839849949,0.0,0.00000000,30.319543838500977,0.000000,0.000000
2025-12-04 14:40:24,42.533,0.004841167479753494,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:24,42.585,0.004835890606045723,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:24,42.637,0.004836415406316519,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:40:24,42.689,0.004842802416533232,0.0,0.00000000,30.321863174438477,0.000000,0.000000
2025-12-04 14:40:24,42.741,0.004843323957175016,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:40:24,42.793,0.004842902533710003,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:40:24,42.845,0.0048420303501188755,0.0,0.00000000,30.318567276000977,0.000000,0.000000
2025-12-04 14:40:24,42.897,0.0048414734192192554,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:24,42.950,0.00484122522175312,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:24,43.002,0.004841012880206108,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:40:24,43.054,0.004839128814637661,0.0,0.00000000,30.319910049438477,0.000000,0.000000
2025-12-04 14:40:24,43.106,0.004836651962250471,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:40:24,43.158,0.004839352797716856,0.0,0.00000000,30.32048988342285,0.000000,0.000000
2025-12-04 14:40:24,43.210,0.004842981696128845,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:40:24,43.263,0.004842662718147039,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:40:24,43.315,0.004841811489313841,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:25,43.367,0.004841449670493603,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:25,43.419,0.0048413146287202835,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:40:25,43.471,0.004841504152864218,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:40:25,43.523,0.004841964226216078,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:40:25,43.575,0.0048357336781919,0.0,0.00000000,30.32158851623535,0.000000,0.000000
2025-12-04 14:40:25,43.627,0.004835538566112518,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:40:25,43.679,0.004843052942305803,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:40:25,43.732,0.004843924660235643,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:40:25,43.784,0.004843033850193024,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:40:25,43.836,0.004842259921133518,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:25,43.888,0.004841866437345743,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:25,43.940,0.004841601941734552,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:40:25,43.992,0.004841219168156385,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:25,44.044,0.004840213339775801,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:25,44.096,0.004837384447455406,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:25,44.149,0.004838109016418457,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:25,44.201,0.004841260612010956,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:40:25,44.253,0.004841473884880543,0.0,0.00000000,30.322473526000977,0.000000,0.000000
2025-12-04 14:40:25,44.305,0.004841214045882225,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:26,44.357,0.004840732552111149,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:26,44.409,0.00484054209664464,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:26,44.461,0.004840221256017685,0.0,0.00000000,30.321252822875977,0.000000,0.000000
2025-12-04 14:40:26,44.513,0.00483957352116704,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:26,44.566,0.004835646599531174,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:26,44.618,0.0048349215649068356,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:26,44.670,0.004838936030864716,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:26,44.722,0.004839933477342129,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:40:26,44.774,0.004839523695409298,0.0,0.00000000,30.32097816467285,0.000000,0.000000
2025-12-04 14:40:26,44.826,0.004839242435991764,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:40:26,44.878,0.004839427303522825,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:40:26,44.931,0.00483924662694335,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:40:26,44.983,0.0048395018093287945,0.0,0.00000000,30.3222599029541,0.000000,0.000000
2025-12-04 14:40:26,45.035,0.004839679226279259,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:26,45.087,0.004836087115108967,0.0,0.00000000,30.3210391998291,0.000000,0.000000
2025-12-04 14:40:26,45.139,0.004836025647819042,0.0,0.00000000,30.321741104125977,0.000000,0.000000
2025-12-04 14:40:26,45.191,0.0048401434905827045,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:26,45.244,0.004841380752623081,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:26,45.295,0.004841708578169346,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:27,45.348,0.004841701127588749,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:27,45.400,0.00484138447791338,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:40:27,45.452,0.004840961657464504,0.0,0.00000000,30.320276260375977,0.000000,0.000000
2025-12-04 14:40:27,45.504,0.00484052300453186,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:27,45.556,0.0048385136760771275,0.0,0.00000000,30.321680068969727,0.000000,0.000000
2025-12-04 14:40:27,45.608,0.004837313201278448,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:40:27,45.660,0.004838805645704269,0.0,0.00000000,30.319971084594727,0.000000,0.000000
2025-12-04 14:40:27,45.713,0.004839933477342129,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:40:27,45.765,0.004840222653001547,0.0,0.00000000,30.320398330688477,0.000000,0.000000
2025-12-04 14:40:27,45.817,0.004839967470616102,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:27,45.869,0.004839343950152397,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:27,45.921,0.004839073866605759,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:40:27,45.973,0.004838636610656977,0.0,0.00000000,30.3211612701416,0.000000,0.000000
2025-12-04 14:40:27,46.025,0.004838214255869389,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:40:27,46.077,0.00483604846522212,0.0,0.00000000,30.3206729888916,0.000000,0.000000
2025-12-04 14:40:27,46.130,0.004836430773139,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:40:27,46.182,0.004839424509555101,0.0,0.00000000,30.3209171295166,0.000000,0.000000
2025-12-04 14:40:27,46.234,0.004839961417019367,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:40:27,46.286,0.004839633591473103,0.0,0.00000000,30.31804847717285,0.000000,0.000000
2025-12-04 14:40:28,46.338,0.004839427303522825,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:28,46.390,0.004839342553168535,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:40:28,46.442,0.004838595166802406,0.0,0.00000000,30.320947647094727,0.000000,0.000000
2025-12-04 14:40:28,46.494,0.0048384577967226505,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:28,46.546,0.004839692730456591,0.0,0.00000000,30.3204288482666,0.000000,0.000000
2025-12-04 14:40:28,46.599,0.004841336980462074,0.0,0.00000000,30.31987953186035,0.000000,0.000000
2025-12-04 14:40:28,46.651,0.0048420848324894905,0.0,0.00000000,30.31987953186035,0.000000,0.000000
2025-12-04 14:40:28,46.703,0.004841460846364498,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:40:28,46.755,0.004840527195483446,0.0,0.00000000,30.320520401000977,0.000000,0.000000
2025-12-04 14:40:28,46.807,0.0048399800434708595,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:40:28,46.859,0.004839522298425436,0.0,0.00000000,30.321985244750977,0.000000,0.000000
2025-12-04 14:40:28,46.911,0.004838871769607067,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:40:28,46.964,0.004838741384446621,0.0,0.00000000,30.320581436157227,0.000000,0.000000
2025-12-04 14:40:28,47.016,0.004838758148252964,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:40:28,47.068,0.0048385122790932655,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:40:28,47.120,0.0048391264863312244,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:40:28,47.172,0.00483948877081275,0.0,0.00000000,30.321557998657227,0.000000,0.000000
2025-12-04 14:40:28,47.225,0.004839218221604824,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:40:28,47.276,0.004839178640395403,0.0,0.00000000,30.31951332092285,0.000000,0.000000
2025-12-04 14:40:29,47.329,0.004838720895349979,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:29,47.381,0.00483819330111146,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:29,47.433,0.004838291089981794,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:29,47.485,0.004838400520384312,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:29,47.537,0.004838150925934315,0.0,0.00000000,30.32036781311035,0.000000,0.000000
2025-12-04 14:40:29,47.589,0.004838651977479458,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:29,47.641,0.0048394049517810345,0.0,0.00000000,30.32085609436035,0.000000,0.000000
2025-12-04 14:40:29,47.693,0.004839443136006594,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:29,47.746,0.004839322995394468,0.0,0.00000000,30.3212833404541,0.000000,0.000000
2025-12-04 14:40:29,47.798,0.004838883876800537,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:40:29,47.850,0.004838630091398954,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:40:29,47.902,0.0048387376591563225,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:40:29,47.954,0.004838851746171713,0.0,0.00000000,30.32207679748535,0.000000,0.000000
2025-12-04 14:40:29,48.006,0.004839172586798668,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:40:29,48.058,0.004839079920202494,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:40:29,48.111,0.004839305300265551,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:29,48.162,0.004840093199163675,0.0,0.00000000,30.321619033813477,0.000000,0.000000
2025-12-04 14:40:29,48.215,0.0048400890082120895,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:40:29,48.267,0.004839729052037001,0.0,0.00000000,30.32024574279785,0.000000,0.000000
2025-12-04 14:40:29,48.319,0.004839810077100992,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:30,48.371,0.004839771892875433,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:40:30,48.423,0.004839835688471794,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:40:30,48.475,0.004840303212404251,0.0,0.00000000,30.31926918029785,0.000000,0.000000
2025-12-04 14:40:30,48.528,0.004840255249291658,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:30,48.580,0.004840125795453787,0.0,0.00000000,30.3214054107666,0.000000,0.000000
2025-12-04 14:40:30,48.632,0.0048407805152237415,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:40:30,48.684,0.004841102287173271,0.0,0.00000000,30.320154190063477,0.000000,0.000000
2025-12-04 14:40:30,48.736,0.004840979818254709,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:40:30,48.788,0.004841150250285864,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:40:30,48.840,0.004841143265366554,0.0,0.00000000,30.321435928344727,0.000000,0.000000
2025-12-04 14:40:30,48.892,0.004841355606913567,0.0,0.00000000,30.319787979125977,0.000000,0.000000
2025-12-04 14:40:30,48.945,0.004841545131057501,0.0,0.00000000,30.319787979125977,0.000000,0.000000
2025-12-04 14:40:30,48.997,0.004841437563300133,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:30,49.049,0.004840529523789883,0.0,0.00000000,30.3200626373291,0.000000,0.000000
2025-12-04 14:40:30,49.101,0.004840708803385496,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:40:30,49.153,0.00484167505055666,0.0,0.00000000,30.321313858032227,0.000000,0.000000
2025-12-04 14:40:30,49.205,0.004841748159378767,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:40:30,49.257,0.00484195863828063,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:40:30,49.309,0.004842090420424938,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:40:31,49.362,0.00484263151884079,0.0,0.00000000,30.320459365844727,0.000000,0.000000
2025-12-04 14:40:31,49.414,0.004842476453632116,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:40:31,49.466,0.0048418496735394,0.0,0.00000000,30.3196964263916,0.000000,0.000000
2025-12-04 14:40:31,49.518,0.004841896239668131,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:40:31,49.570,0.004841521382331848,0.0,0.00000000,30.3192081451416,0.000000,0.000000
2025-12-04 14:40:31,49.622,0.0048417807556688786,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:31,49.674,0.004842632450163364,0.0,0.00000000,30.32146644592285,0.000000,0.000000
2025-12-04 14:40:31,49.726,0.004842723254114389,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:40:31,49.779,0.004842822905629873,0.0,0.00000000,30.319849014282227,0.000000,0.000000
2025-12-04 14:40:31,49.831,0.004843240603804588,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:40:31,49.883,0.004843288566917181,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:40:31,49.935,0.004842964466661215,0.0,0.00000000,30.320703506469727,0.000000,0.000000
2025-12-04 14:40:31,49.987,0.004843084141612053,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:31,50.039,0.004842238500714302,0.0,0.00000000,30.32061195373535,0.000000,0.000000
2025-12-04 14:40:31,50.091,0.004841981455683708,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:40:31,50.144,0.004843199159950018,0.0,0.00000000,30.3221378326416,0.000000,0.000000
2025-12-04 14:40:31,50.196,0.00484355166554451,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:40:31,50.249,0.00484377471730113,0.0,0.00000000,30.321374893188477,0.000000,0.000000
2025-12-04 14:40:31,50.300,0.0048441216349601746,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:32,50.352,0.0048440247774124146,0.0,0.00000000,30.32219886779785,0.000000,0.000000
2025-12-04 14:40:32,50.404,0.004843757022172213,0.0,0.00000000,30.32146644592285,0.000000,0.000000
