Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:46:01,13.445,0.00883554294705391,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:46:01,13.498,0.00883451197296381,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:46:01,13.550,0.008833802305161953,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:46:01,13.602,0.008827333338558674,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:46:01,13.654,0.00882699340581894,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:46:01,13.706,0.008834462612867355,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:46:01,13.758,0.008836960420012474,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:46:01,13.810,0.008838019333779812,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:46:01,13.863,0.008838159032166004,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:46:01,13.915,0.00883852131664753,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:46:01,13.967,0.008838742971420288,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:46:01,14.019,0.008838334120810032,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:46:01,14.071,0.008837567642331123,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:46:02,14.123,0.008835011161863804,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:46:02,14.175,0.008835733868181705,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:46:02,14.227,0.008838796056807041,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:46:02,14.279,0.008838910609483719,0.0,0.00000000,30.330896377563477,0.000000,0.000000
2025-12-04 14:46:02,14.332,0.008838529698550701,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:46:02,14.384,0.008838397450745106,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:46:02,14.436,0.008838090114295483,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:46:02,14.488,0.008837749250233173,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:46:02,14.540,0.008837754838168621,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:46:02,14.592,0.008833016268908978,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:46:02,14.645,0.008831985294818878,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:46:02,14.697,0.008837069384753704,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:46:02,14.749,0.008838369511067867,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:46:02,14.801,0.008838417008519173,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:46:02,14.853,0.008838286623358727,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:46:02,14.905,0.00883776880800724,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:46:02,14.957,0.008837273344397545,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:46:02,15.010,0.008836912922561169,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:46:02,15.061,0.008836583234369755,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:46:03,15.114,0.008832988329231739,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:46:03,15.166,0.008833371102809906,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:46:03,15.218,0.00883763749152422,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:46:03,15.270,0.008838679641485214,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:46:03,15.322,0.008838998153805733,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:46:03,15.374,0.008838701993227005,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:46:03,15.426,0.008838745765388012,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:46:03,15.478,0.008838517591357231,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:46:03,15.531,0.008838185109198093,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:46:03,15.583,0.008836841210722923,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:46:03,15.635,0.008836092427372932,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:46:03,15.687,0.008837859146296978,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:46:03,15.739,0.008839432150125504,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:46:03,15.791,0.008839605376124382,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:46:03,15.843,0.008839207701385021,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:46:03,15.895,0.00883879791945219,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:46:03,15.948,0.008838143199682236,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:46:03,16.001,0.008837629109621048,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:46:03,16.052,0.008837654255330563,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:46:03,16.104,0.008835511282086372,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:46:04,16.156,0.008835837244987488,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:46:04,16.208,0.008838689886033535,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:46:04,16.260,0.008838760666549206,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:46:04,16.313,0.008838329464197159,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:46:04,16.365,0.008837741799652576,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:46:04,16.417,0.008837142959237099,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:46:04,16.469,0.008837039582431316,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:46:04,16.521,0.008837517350912094,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:46:04,16.573,0.008837668225169182,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:46:04,16.625,0.00883704237639904,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:46:04,16.678,0.008837505243718624,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:46:04,16.730,0.008838200941681862,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:46:04,16.782,0.008837934583425522,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:46:04,16.834,0.008837436325848103,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:46:04,16.886,0.008836911991238594,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:46:04,16.938,0.008836795575916767,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:46:04,16.990,0.008836566470563412,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:46:04,17.042,0.008836641907691956,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:46:04,17.094,0.008835500106215477,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:46:05,17.147,0.008835484273731709,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:46:05,17.199,0.008837293833494186,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:46:05,17.251,0.008837721310555935,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:46:05,17.303,0.008837161585688591,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:46:05,17.355,0.008836597204208374,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:46:05,17.407,0.008836489170789719,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:46:05,17.459,0.008836550638079643,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:46:05,17.511,0.008837055414915085,0.0,0.00000000,30.33379554748535,0.000000,0.000000
2025-12-04 14:46:05,17.564,0.008837232366204262,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:46:05,17.616,0.008836965076625347,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:46:05,17.668,0.008837024681270123,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:46:05,17.720,0.008837101981043816,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:46:05,17.772,0.00883672945201397,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:46:05,17.824,0.008836752735078335,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:46:05,17.876,0.008837059140205383,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:46:05,17.929,0.0088367760181427,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:46:05,17.981,0.008836641907691956,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:46:05,18.033,0.00883687473833561,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:46:05,18.085,0.008838075213134289,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:46:06,18.137,0.008839760906994343,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:46:06,18.189,0.008839667774736881,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:46:06,18.242,0.008838718757033348,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:46:06,18.294,0.008838538080453873,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:46:06,18.346,0.008838207460939884,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:46:06,18.398,0.008838055655360222,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:46:06,18.450,0.00883821677416563,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:46:06,18.502,0.008837880566716194,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:46:06,18.554,0.008837580680847168,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:46:06,18.606,0.008837597444653511,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:46:06,18.659,0.0088375024497509,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:46:06,18.711,0.008837237022817135,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:46:06,18.763,0.008837197907269001,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:46:06,18.815,0.008837391622364521,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:46:06,18.867,0.008837799541652203,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:46:06,18.919,0.008837828412652016,0.0,0.00000000,30.3331241607666,0.000000,0.000000
2025-12-04 14:46:06,18.971,0.008837562054395676,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:46:06,19.023,0.008837424218654633,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:46:06,19.076,0.008836353197693825,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:46:07,19.128,0.008836071006953716,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:46:07,19.180,0.00883721373975277,0.0,0.00000000,30.3330020904541,0.000000,0.000000
2025-12-04 14:46:07,19.232,0.008837593719363213,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:46:07,19.284,0.008837610483169556,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:46:07,19.336,0.008838020265102386,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:46:07,19.388,0.008837930858135223,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:46:07,19.440,0.008837494067847729,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:46:07,19.493,0.008837844245135784,0.0,0.00000000,30.3311710357666,0.000000,0.000000
2025-12-04 14:46:07,19.545,0.008837583474814892,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:46:07,19.597,0.008836616761982441,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:46:07,19.649,0.008836989291012287,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:46:07,19.701,0.008837893605232239,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:46:07,19.753,0.00883825495839119,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:46:07,19.805,0.008838342502713203,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:46:07,19.857,0.008837854489684105,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:46:07,19.910,0.008837391622364521,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:46:07,19.962,0.008837473578751087,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:46:07,20.014,0.008837202563881874,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:46:07,20.066,0.008836467750370502,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:46:08,20.118,0.00883655995130539,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:46:08,20.170,0.008837028406560421,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:46:08,20.222,0.008837546221911907,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:46:08,20.274,0.00883795227855444,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:46:08,20.327,0.00883745402097702,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:46:08,20.379,0.00883733481168747,0.0,0.00000000,30.3301944732666,0.000000,0.000000
2025-12-04 14:46:08,20.431,0.008837493136525154,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:46:08,20.483,0.008837481960654259,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:46:08,20.535,0.008837642148137093,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:46:08,20.587,0.008837331086397171,0.0,0.00000000,30.331750869750977,0.000000,0.000000
2025-12-04 14:46:08,20.639,0.008837361820042133,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:46:08,20.691,0.008837972767651081,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:46:08,20.744,0.00883791595697403,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:46:08,20.796,0.00883754063397646,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:46:08,20.848,0.008837349712848663,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:46:08,20.900,0.008836917579174042,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:46:08,20.952,0.008836736902594566,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:46:08,21.004,0.008837171830236912,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:46:08,21.056,0.008837256580591202,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:46:08,21.109,0.0088371392339468,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:46:09,21.161,0.00883754063397646,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:46:09,21.213,0.008837324567139149,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:46:09,21.265,0.008836681954562664,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:46:09,21.317,0.008835947141051292,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:46:09,21.369,0.008834918960928917,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:46:09,21.421,0.008834442123770714,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:46:09,21.473,0.008834452368319035,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:46:09,21.525,0.008834523148834705,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:46:09,21.578,0.00883547030389309,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:46:09,21.630,0.008836565539240837,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:46:09,21.682,0.008836834691464901,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:46:09,21.734,0.0088343545794487,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:46:09,21.786,0.008834284730255604,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:46:09,21.838,0.008837169967591763,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:46:09,21.890,0.008837542496621609,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:46:09,21.943,0.008837360888719559,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:46:09,21.995,0.008837232366204262,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:46:09,22.047,0.008837460540235043,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:46:09,22.099,0.008837536908686161,0.0,0.00000000,30.33477210998535,0.000000,0.000000
2025-12-04 14:46:10,22.151,0.008837228640913963,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:46:10,22.203,0.008837023749947548,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:46:10,22.255,0.008834457956254482,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:46:10,22.307,0.008834728971123695,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:46:10,22.360,0.008837954141199589,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:46:10,22.412,0.008838233537971973,0.0,0.00000000,30.333032608032227,0.000000,0.000000
2025-12-04 14:46:10,22.464,0.008838086389005184,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:46:10,22.516,0.008838022127747536,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:46:10,22.568,0.008837796747684479,0.0,0.00000000,30.334131240844727,0.000000,0.000000
2025-12-04 14:46:10,22.620,0.008837660774588585,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:46:10,22.672,0.008837632834911346,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:46:10,22.725,0.008835048414766788,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:46:10,22.777,0.008833358064293861,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:46:10,22.829,0.008836043067276478,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:46:10,22.881,0.008838102221488953,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:46:10,22.933,0.008838632144033909,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:46:10,22.985,0.008838687092065811,0.0,0.00000000,30.33269691467285,0.000000,0.000000
2025-12-04 14:46:10,23.037,0.008838042616844177,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:46:10,23.090,0.008837779983878136,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:46:11,23.142,0.008837488479912281,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:46:11,23.194,0.008837064728140831,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:46:11,23.246,0.008830472826957703,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:46:11,23.298,0.008830356411635876,0.0,0.00000000,30.3328800201416,0.000000,0.000000
2025-12-04 14:46:11,23.350,0.008838389068841934,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:46:11,23.402,0.008840208873152733,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:46:11,23.454,0.008839904330670834,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:46:11,23.506,0.008839067071676254,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:46:11,23.559,0.008838632144033909,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:46:11,23.611,0.008838086389005184,0.0,0.00000000,30.332300186157227,0.000000,0.000000
2025-12-04 14:46:11,23.663,0.008837549015879631,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:46:11,23.715,0.00883737113326788,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:46:11,23.767,0.008830651640892029,0.0,0.00000000,30.33172035217285,0.000000,0.000000
