Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:27:50,435.677,-0.0045734,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.729,-0.0045737,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.782,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.834,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.886,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.938,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,435.990,-0.0045740,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:50,436.042,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.094,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.147,-0.0045740,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.199,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.251,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:51,436.303,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:51,436.355,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.407,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.459,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.512,-0.0045740,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.564,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.616,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.668,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.720,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.772,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.824,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.876,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.929,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,436.981,-0.0045737,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:51,437.033,-0.0045738,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.085,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.137,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.189,-0.0045740,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.241,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.293,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.346,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:52,437.398,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:52,437.450,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.502,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.554,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.606,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.658,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.711,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.763,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.815,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.867,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.919,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,437.971,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,438.023,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:52,438.075,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:53,438.128,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.180,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.232,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.284,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.336,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:53,438.388,-0.0045746,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:53,438.440,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.493,-0.0045739,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.545,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.597,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.649,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:53,438.701,-0.0045744,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:53,438.753,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.805,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.857,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.910,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:53,438.962,-0.0045752,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:53,439.014,-0.0045759,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:53,439.066,-0.0045766,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.118,-0.0045772,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.170,-0.0045775,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.222,-0.0045771,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.275,-0.0045762,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.327,-0.0045759,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.379,-0.0045758,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.431,-0.0045765,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.483,-0.0045759,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.535,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.587,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.640,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.692,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.744,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:54,439.796,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:54,439.848,-0.0045748,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.900,-0.0045758,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,439.952,-0.0045767,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,440.004,-0.0045754,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:54,440.057,-0.0045740,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.109,-0.0045738,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.161,-0.0045740,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.213,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.265,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.317,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.369,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.421,-0.0045800,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.474,-0.0045804,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.526,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:55,440.578,-0.0045731,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:55,440.630,-0.0045734,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.682,-0.0045738,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.734,-0.0045739,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:55,440.787,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:55,440.839,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.891,-0.0045747,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:55,440.943,-0.0045787,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:55,440.995,-0.0045781,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:55,441.047,-0.0045732,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.099,-0.0045731,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.151,-0.0045733,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.203,-0.0045736,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.256,-0.0045741,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.308,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.360,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.412,-0.0045768,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.464,-0.0045777,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.516,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.568,-0.0045732,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.621,-0.0045732,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.673,-0.0045737,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.725,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.777,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.829,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.881,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.933,-0.0045780,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,441.985,-0.0045777,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:56,442.038,-0.0045736,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.090,-0.0045732,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.142,-0.0045731,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.194,-0.0045729,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.246,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.298,-0.0045730,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.350,-0.0045733,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.402,-0.0045738,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.455,-0.0045744,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.507,-0.0045734,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.559,-0.0045724,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.611,-0.0045723,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.663,-0.0045724,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.715,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.767,-0.0045730,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:57,442.820,-0.0045730,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:57,442.872,-0.0045729,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:57,442.924,-0.0045758,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,442.976,-0.0045760,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,443.028,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:57,443.080,-0.0045723,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.132,-0.0045724,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.185,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.237,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.289,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.341,-0.0045729,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.393,-0.0045732,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.445,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.497,-0.0045739,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.550,-0.0045721,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.602,-0.0045723,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.654,-0.0045726,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.706,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.758,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.810,-0.0045731,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.862,-0.0045734,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.914,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,443.967,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:58,444.019,-0.0045729,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:58,444.071,-0.0045722,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.123,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:59,444.175,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:59,444.227,-0.0045726,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:59,444.279,-0.0045728,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:27:59,444.331,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.384,-0.0045726,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.436,-0.0045743,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.488,-0.0045742,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.540,-0.0045722,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.592,-0.0045721,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.644,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.696,-0.0045732,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.749,-0.0045733,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.801,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.853,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.905,-0.0045734,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,444.957,-0.0045737,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,445.009,-0.0045729,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:27:59,445.061,-0.0045723,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.114,-0.0045724,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.166,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:00,445.218,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.270,-0.0045729,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.322,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.374,-0.0045726,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.427,-0.0045753,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.478,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.531,-0.0045726,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.583,-0.0045720,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.635,-0.0045721,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.687,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.739,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.791,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.843,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.895,-0.0045729,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,445.948,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,446.000,-0.0045746,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:00,446.052,-0.0045717,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.104,-0.0045718,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.156,-0.0045722,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.208,-0.0045723,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.261,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.313,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.365,-0.0045728,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.417,-0.0045742,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:01,446.469,-0.0045751,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:01,446.521,-0.0045732,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.573,-0.0045715,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.625,-0.0045714,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.677,-0.0045714,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.730,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:01,446.782,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:01,446.834,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:01,446.886,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:01,446.938,-0.0045770,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,446.990,-0.0045775,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:01,447.042,-0.0045719,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.095,-0.0045709,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.147,-0.0045712,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.199,-0.0045717,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.251,-0.0045719,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.303,-0.0045718,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.355,-0.0045721,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.407,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.460,-0.0045748,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:02,447.512,-0.0045741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:02,447.564,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:02,447.616,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:02,447.668,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:02,447.720,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:02,447.772,-0.0045720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:02,447.824,-0.0045723,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.877,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.929,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,447.981,-0.0045755,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:02,448.033,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:03,448.085,-0.0045716,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:03,448.137,-0.0045715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.189,-0.0045718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.242,-0.0045722,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:03,448.294,-0.0045724,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:03,448.346,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.398,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.450,-0.0045747,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.502,-0.0045745,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.554,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.607,-0.0045714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.659,-0.0045719,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:03,448.711,-0.0045722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.763,-0.0045721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,448.815,-0.0045722,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:03,448.867,-0.0045726,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:03,448.919,-0.0045733,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:03,448.972,-0.0045733,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:03,449.024,-0.0045723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:03,449.076,-0.0045717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:04,449.128,-0.0045718,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.180,-0.0045717,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.232,-0.0045717,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.284,-0.0045723,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.336,-0.0045727,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.388,-0.0045724,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.441,-0.0045749,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.493,-0.0045751,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.545,-0.0045720,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.597,-0.0045714,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.649,-0.0045714,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.701,-0.0045719,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.753,-0.0045722,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.805,-0.0045722,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.858,-0.0045722,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.910,-0.0045725,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,449.962,-0.0045750,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,450.014,-0.0045745,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:04,450.066,-0.0045712,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:05,450.118,-0.0045711,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:05,450.170,-0.0045716,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:05,450.223,-0.0045717,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:05,450.275,-0.0045718,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:05,450.327,-0.0045720,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:05,450.379,-0.0045722,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:05,450.431,-0.0045743,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:05,450.483,-0.0045749,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:28:05,450.535,-0.0045724,0.0,0.00000000,30.33,0.000000,0.000000
2025-12-04 13:28:05,450.588,-0.0045714,0.0,0.00000000,30.33,0.000000,0.000000
