Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:36:43,13.288,0.003512610914185643,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:36:43,13.340,0.0035123536363244057,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:36:43,13.392,0.003512517549097538,0.0,0.00000000,30.3171329498291,0.000000,0.000000
2025-12-04 14:36:43,13.444,0.003512575291097164,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:36:43,13.496,0.003511643735691905,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:36:43,13.548,0.003512199968099594,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:36:43,13.600,0.003513177391141653,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:36:43,13.653,0.00351277319714427,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:36:43,13.705,0.0035125473514199257,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:36:43,13.757,0.0035125690046697855,0.0,0.00000000,30.313684463500977,0.000000,0.000000
2025-12-04 14:36:44,13.809,0.0035123187117278576,0.0,0.00000000,30.313684463500977,0.000000,0.000000
2025-12-04 14:36:44,13.861,0.00351236155256629,0.0,0.00000000,30.316614151000977,0.000000,0.000000
2025-12-04 14:36:44,13.913,0.003512551076710224,0.0,0.00000000,30.316614151000977,0.000000,0.000000
2025-12-04 14:36:44,13.965,0.003509572707116604,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:36:44,14.017,0.003509489120915532,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:36:44,14.070,0.003512540366500616,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:44,14.121,0.0035126637667417526,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:44,14.174,0.0035126276779919863,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:36:44,14.226,0.003512531751766801,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:36:44,14.278,0.0035125059075653553,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:36:44,14.330,0.003512695897370577,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:36:44,14.383,0.0035123855341225863,0.0,0.00000000,30.316797256469727,0.000000,0.000000
2025-12-04 14:36:44,14.435,0.003512124763801694,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:44,14.486,0.0035105710849165916,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:44,14.539,0.003510556183755398,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:36:44,14.591,0.0035125454887747765,0.0,0.00000000,30.315942764282227,0.000000,0.000000
2025-12-04 14:36:44,14.643,0.003512866096571088,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:44,14.695,0.003512704512104392,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:44,14.747,0.0035127673763781786,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:36:45,14.800,0.0035127950832247734,0.0,0.00000000,30.3146915435791,0.000000,0.000000
2025-12-04 14:36:45,14.852,0.0035123967099934816,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:36:45,14.904,0.0035120192915201187,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:36:45,14.956,0.0035104157868772745,0.0,0.00000000,30.316370010375977,0.000000,0.000000
2025-12-04 14:36:45,15.008,0.0035092742182314396,0.0,0.00000000,30.316370010375977,0.000000,0.000000
2025-12-04 14:36:45,15.060,0.00351124769076705,0.0,0.00000000,30.317041397094727,0.000000,0.000000
2025-12-04 14:36:45,15.112,0.003513013944029808,0.0,0.00000000,30.317041397094727,0.000000,0.000000
2025-12-04 14:36:45,15.164,0.0035130532924085855,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:36:45,15.216,0.003513017436489463,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:36:45,15.269,0.003512738738209009,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:36:45,15.320,0.0035122623667120934,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:36:45,15.373,0.003512108465656638,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:36:45,15.425,0.003511677961796522,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:36:45,15.477,0.00350581225939095,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:36:45,15.529,0.0035058376379311085,0.0,0.00000000,30.3167667388916,0.000000,0.000000
2025-12-04 14:36:45,15.581,0.003512102644890547,0.0,0.00000000,30.3167667388916,0.000000,0.000000
2025-12-04 14:36:45,15.633,0.0035130048636347055,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:36:45,15.685,0.003513036295771599,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:36:45,15.738,0.0035126341972500086,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:36:45,15.790,0.003512062132358551,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:36:46,15.842,0.0035117510706186295,0.0,0.00000000,30.316003799438477,0.000000,0.000000
2025-12-04 14:36:46,15.894,0.0035111766774207354,0.0,0.00000000,30.316003799438477,0.000000,0.000000
2025-12-04 14:36:46,15.946,0.0035107091534882784,0.0,0.00000000,30.31585121154785,0.000000,0.000000
2025-12-04 14:36:46,15.998,0.0035068972501903772,0.0,0.00000000,30.31585121154785,0.000000,0.000000
2025-12-04 14:36:46,16.050,0.0035075857304036617,0.0,0.00000000,30.3145694732666,0.000000,0.000000
2025-12-04 14:36:46,16.102,0.0035128858871757984,0.0,0.00000000,30.3145694732666,0.000000,0.000000
2025-12-04 14:36:46,16.154,0.0035134246572852135,0.0,0.00000000,30.3162784576416,0.000000,0.000000
2025-12-04 14:36:46,16.207,0.003512731986120343,0.0,0.00000000,30.3162784576416,0.000000,0.000000
2025-12-04 14:36:46,16.259,0.003512278199195862,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:36:46,16.311,0.0035118579398840666,0.0,0.00000000,30.31621742248535,0.000000,0.000000
2025-12-04 14:36:46,16.363,0.003511164104565978,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:36:46,16.415,0.0035109459422528744,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:36:46,16.468,0.0035074399784207344,0.0,0.00000000,30.31609535217285,0.000000,0.000000
2025-12-04 14:36:46,16.520,0.003506223438307643,0.0,0.00000000,30.31609535217285,0.000000,0.000000
2025-12-04 14:36:46,16.572,0.003510937560349703,0.0,0.00000000,30.31719398498535,0.000000,0.000000
2025-12-04 14:36:46,16.624,0.003513268893584609,0.0,0.00000000,30.31719398498535,0.000000,0.000000
2025-12-04 14:36:46,16.676,0.003512933384627104,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:36:46,16.728,0.0035125189460814,0.0,0.00000000,30.315698623657227,0.000000,0.000000
2025-12-04 14:36:46,16.780,0.0035118521191179752,0.0,0.00000000,30.315698623657227,0.000000,0.000000
2025-12-04 14:36:47,16.833,0.0035111571196466684,0.0,0.00000000,30.31511878967285,0.000000,0.000000
2025-12-04 14:36:47,16.884,0.003511051181703806,0.0,0.00000000,30.31511878967285,0.000000,0.000000
2025-12-04 14:36:47,16.937,0.0035109552554786205,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:36:47,16.989,0.0035055121406912804,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:36:47,17.041,0.003506001317873597,0.0,0.00000000,30.314966201782227,0.000000,0.000000
2025-12-04 14:36:47,17.093,0.0035123645793646574,0.0,0.00000000,30.314966201782227,0.000000,0.000000
2025-12-04 14:36:47,17.145,0.003512756898999214,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:36:47,17.197,0.0035123631823807955,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:36:47,17.250,0.003511535469442606,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:36:47,17.301,0.003510815557092428,0.0,0.00000000,30.315576553344727,0.000000,0.000000
2025-12-04 14:36:47,17.354,0.0035105296410620213,0.0,0.00000000,30.31450843811035,0.000000,0.000000
2025-12-04 14:36:47,17.406,0.0035103438422083855,0.0,0.00000000,30.31450843811035,0.000000,0.000000
2025-12-04 14:36:47,17.458,0.003509899601340294,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:36:47,17.510,0.0035093966871500015,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:36:47,17.562,0.0035103894770145416,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:36:47,17.614,0.003511640476062894,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:36:47,17.667,0.003511507296934724,0.0,0.00000000,30.314844131469727,0.000000,0.000000
2025-12-04 14:36:47,17.718,0.0035109296441078186,0.0,0.00000000,30.314844131469727,0.000000,0.000000
2025-12-04 14:36:47,17.771,0.003510707523673773,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:36:48,17.823,0.0035106090363115072,0.0,0.00000000,30.315332412719727,0.000000,0.000000
2025-12-04 14:36:48,17.875,0.0035105268470942974,0.0,0.00000000,30.3166446685791,0.000000,0.000000
2025-12-04 14:36:48,17.927,0.0035106451250612736,0.0,0.00000000,30.3166446685791,0.000000,0.000000
2025-12-04 14:36:48,17.979,0.003509507281705737,0.0,0.00000000,30.3166446685791,0.000000,0.000000
2025-12-04 14:36:48,18.031,0.0035094628110527992,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:36:48,18.084,0.003510855371132493,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:36:48,18.136,0.003510710084810853,0.0,0.00000000,30.317956924438477,0.000000,0.000000
2025-12-04 14:36:48,18.188,0.0035101952962577343,0.0,0.00000000,30.317956924438477,0.000000,0.000000
2025-12-04 14:36:48,18.240,0.0035099531523883343,0.0,0.00000000,30.315637588500977,0.000000,0.000000
2025-12-04 14:36:48,18.292,0.0035099326632916927,0.0,0.00000000,30.315637588500977,0.000000,0.000000
2025-12-04 14:36:48,18.344,0.0035102353431284428,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:36:48,18.397,0.003510395996272564,0.0,0.00000000,30.31658363342285,0.000000,0.000000
2025-12-04 14:36:48,18.449,0.003510124050080776,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:36:48,18.501,0.003509464440867305,0.0,0.00000000,30.3165225982666,0.000000,0.000000
2025-12-04 14:36:48,18.553,0.0035095878411084414,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:36:48,18.605,0.00350989424623549,0.0,0.00000000,30.31756019592285,0.000000,0.000000
2025-12-04 14:36:48,18.657,0.0035097580403089523,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:36:48,18.709,0.003509699599817395,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:36:48,18.761,0.00350943417288363,0.0,0.00000000,30.316675186157227,0.000000,0.000000
2025-12-04 14:36:49,18.813,0.0035098674707114697,0.0,0.00000000,30.316675186157227,0.000000,0.000000
2025-12-04 14:36:49,18.866,0.0035102188121527433,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:36:49,18.918,0.0035097962245345116,0.0,0.00000000,30.316125869750977,0.000000,0.000000
2025-12-04 14:36:49,18.970,0.0035088490694761276,0.0,0.00000000,30.317651748657227,0.000000,0.000000
2025-12-04 14:36:49,19.022,0.0035087878350168467,0.0,0.00000000,30.317468643188477,0.000000,0.000000
2025-12-04 14:36:49,19.074,0.0035097040235996246,0.0,0.00000000,30.317468643188477,0.000000,0.000000
2025-12-04 14:36:49,19.126,0.003510174574330449,0.0,0.00000000,30.316064834594727,0.000000,0.000000
2025-12-04 14:36:49,19.178,0.003510179463773966,0.0,0.00000000,30.316064834594727,0.000000,0.000000
2025-12-04 14:36:49,19.231,0.003509857226163149,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:49,19.283,0.0035099717788398266,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:49,19.335,0.0035102134570479393,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:49,19.387,0.0035100593231618404,0.0,0.00000000,30.31646156311035,0.000000,0.000000
2025-12-04 14:36:49,19.439,0.0035099268425256014,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:36:49,19.491,0.003507122863084078,0.0,0.00000000,30.3153018951416,0.000000,0.000000
2025-12-04 14:36:49,19.543,0.003507128218188882,0.0,0.00000000,30.3151798248291,0.000000,0.000000
2025-12-04 14:36:49,19.595,0.003510319162160158,0.0,0.00000000,30.3151798248291,0.000000,0.000000
2025-12-04 14:36:49,19.648,0.0035105086863040924,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:36:49,19.700,0.003510388545691967,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:36:49,19.752,0.003510340815410018,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:36:50,19.804,0.003509997855871916,0.0,0.00000000,30.315881729125977,0.000000,0.000000
2025-12-04 14:36:50,19.856,0.0035097752697765827,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:36:50,19.908,0.0035095352213829756,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:36:50,19.960,0.0035085310228168964,0.0,0.00000000,30.31536293029785,0.000000,0.000000
2025-12-04 14:36:50,20.012,0.0035070455633103848,0.0,0.00000000,30.31536293029785,0.000000,0.000000
2025-12-04 14:36:50,20.064,0.0035083771217614412,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:36:50,20.116,0.003510601818561554,0.0,0.00000000,30.3172550201416,0.000000,0.000000
2025-12-04 14:36:50,20.169,0.0035109035670757294,0.0,0.00000000,30.3167667388916,0.000000,0.000000
2025-12-04 14:36:50,20.221,0.003510827897116542,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:36:50,20.273,0.003510321257635951,0.0,0.00000000,30.3170108795166,0.000000,0.000000
2025-12-04 14:36:50,20.325,0.003510058391839266,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:36:50,20.377,0.003509780392050743,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:36:50,20.430,0.003509172471240163,0.0,0.00000000,30.3142032623291,0.000000,0.000000
2025-12-04 14:36:50,20.482,0.003504450200125575,0.0,0.00000000,30.3142032623291,0.000000,0.000000
2025-12-04 14:36:50,20.534,0.0035040893126279116,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:36:50,20.586,0.003509512171149254,0.0,0.00000000,30.3154239654541,0.000000,0.000000
2025-12-04 14:36:50,20.638,0.0035111254546791315,0.0,0.00000000,30.316370010375977,0.000000,0.000000
2025-12-04 14:36:50,20.690,0.003511002752929926,0.0,0.00000000,30.316370010375977,0.000000,0.000000
2025-12-04 14:36:50,20.742,0.003510443726554513,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:36:50,20.794,0.00351019692607224,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:36:51,20.846,0.003509670263156295,0.0,0.00000000,30.316431045532227,0.000000,0.000000
2025-12-04 14:36:51,20.899,0.003509181784465909,0.0,0.00000000,30.316431045532227,0.000000,0.000000
2025-12-04 14:36:51,20.951,0.0035092681646347046,0.0,0.00000000,30.317346572875977,0.000000,0.000000
2025-12-04 14:36:51,21.003,0.0035044571850448847,0.0,0.00000000,30.317346572875977,0.000000,0.000000
2025-12-04 14:36:51,21.055,0.003504859982058406,0.0,0.00000000,30.315698623657227,0.000000,0.000000
2025-12-04 14:36:51,21.107,0.0035107319708913565,0.0,0.00000000,30.315698623657227,0.000000,0.000000
2025-12-04 14:36:51,21.159,0.003511030226945877,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:36:51,21.211,0.0035105859860777855,0.0,0.00000000,30.316553115844727,0.000000,0.000000
2025-12-04 14:36:51,21.263,0.0035100195091217756,0.0,0.00000000,30.316186904907227,0.000000,0.000000
2025-12-04 14:36:51,21.315,0.0035091969184577465,0.0,0.00000000,30.316186904907227,0.000000,0.000000
2025-12-04 14:36:51,21.368,0.00350886769592762,0.0,0.00000000,30.316003799438477,0.000000,0.000000
2025-12-04 14:36:51,21.420,0.0035089589655399323,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:36:51,21.472,0.003507128218188882,0.0,0.00000000,30.31682777404785,0.000000,0.000000
2025-12-04 14:36:51,21.524,0.0035062041133642197,0.0,0.00000000,30.3151798248291,0.000000,0.000000
2025-12-04 14:36:51,21.576,0.003508644877001643,0.0,0.00000000,30.3151798248291,0.000000,0.000000
2025-12-04 14:36:51,21.629,0.0035102597903460264,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:36:51,21.681,0.003510185983031988,0.0,0.00000000,30.317102432250977,0.000000,0.000000
2025-12-04 14:36:51,21.733,0.0035095117054879665,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:36:51,21.785,0.003508641617372632,0.0,0.00000000,30.318323135375977,0.000000,0.000000
2025-12-04 14:36:52,21.837,0.0035085577983409166,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:36:52,21.889,0.003509800648316741,0.0,0.00000000,30.31670570373535,0.000000,0.000000
2025-12-04 14:36:52,21.941,0.0035113305784761906,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:36:52,21.993,0.0035082492977380753,0.0,0.00000000,30.318140029907227,0.000000,0.000000
2025-12-04 14:36:52,22.046,0.003508505877107382,0.0,0.00000000,30.316858291625977,0.000000,0.000000
2025-12-04 14:36:52,22.097,0.0035129545722156763,0.0,0.00000000,30.316858291625977,0.000000,0.000000
2025-12-04 14:36:52,22.150,0.003513568313792348,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:36:52,22.202,0.00351325492374599,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:36:52,22.254,0.003512945957481861,0.0,0.00000000,30.3181095123291,0.000000,0.000000
2025-12-04 14:36:52,22.306,0.0035127964802086353,0.0,0.00000000,30.3181095123291,0.000000,0.000000
2025-12-04 14:36:52,22.358,0.0035120872780680656,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:36:52,22.410,0.0035115228965878487,0.0,0.00000000,30.31633949279785,0.000000,0.000000
2025-12-04 14:36:52,22.463,0.0035109606105834246,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:36:52,22.515,0.003510021837428212,0.0,0.00000000,30.3164005279541,0.000000,0.000000
2025-12-04 14:36:52,22.567,0.0035107233561575413,0.0,0.00000000,30.317834854125977,0.000000,0.000000
2025-12-04 14:36:52,22.619,0.003511290065944195,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:36:52,22.671,0.0035097324289381504,0.0,0.00000000,30.31878089904785,0.000000,0.000000
2025-12-04 14:36:52,22.723,0.0035084434784948826,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:36:52,22.775,0.0035079431254416704,0.0,0.00000000,30.31743812561035,0.000000,0.000000
2025-12-04 14:36:53,22.828,0.00350739574059844,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:36:53,22.880,0.003507304936647415,0.0,0.00000000,30.3178653717041,0.000000,0.000000
2025-12-04 14:36:53,22.932,0.003507469315081835,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:36:53,22.984,0.0035059708170592785,0.0,0.00000000,30.317285537719727,0.000000,0.000000
2025-12-04 14:36:53,23.036,0.00350581924431026,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:36:53,23.088,0.003507075598463416,0.0,0.00000000,30.315515518188477,0.000000,0.000000
2025-12-04 14:36:53,23.140,0.003506989451125264,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:36:53,23.192,0.0035068118013441563,0.0,0.00000000,30.316736221313477,0.000000,0.000000
2025-12-04 14:36:53,23.245,0.0035066085401922464,0.0,0.00000000,30.3162784576416,0.000000,0.000000
2025-12-04 14:36:53,23.297,0.0035067994613200426,0.0,0.00000000,30.3162784576416,0.000000,0.000000
2025-12-04 14:36:53,23.349,0.0035072569735348225,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:36:53,23.401,0.003507181303575635,0.0,0.00000000,30.31841468811035,0.000000,0.000000
2025-12-04 14:36:53,23.453,0.003507096553221345,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:53,23.505,0.003505798289552331,0.0,0.00000000,30.31560707092285,0.000000,0.000000
2025-12-04 14:36:53,23.557,0.0035056909546256065,0.0,0.00000000,30.3177433013916,0.000000,0.000000
2025-12-04 14:36:53,23.609,0.003507322631776333,0.0,0.00000000,30.3177433013916,0.000000,0.000000
