Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:34:16,38.834,0.0008546882309019566,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:34:16,38.886,0.0008542329305782914,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:34:16,38.938,0.0008535691304132342,0.0,0.00000000,30.32720375061035,0.000000,0.000000
2025-12-04 14:34:16,38.990,0.0008531531784683466,0.0,0.00000000,30.326379776000977,0.000000,0.000000
2025-12-04 14:34:16,39.042,0.0008529475890100002,0.0,0.00000000,30.326379776000977,0.000000,0.000000
2025-12-04 14:34:16,39.094,0.0008531930507160723,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:34:16,39.147,0.0008531699422746897,0.0,0.00000000,30.325830459594727,0.000000,0.000000
2025-12-04 14:34:16,39.199,0.000846516399178654,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:34:16,39.251,0.0008464326383545995,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:34:16,39.303,0.0008535753004252911,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:34:16,39.355,0.0008539978880435228,0.0,0.00000000,30.32561683654785,0.000000,0.000000
2025-12-04 14:34:16,39.407,0.00085364532424137,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:34:16,39.459,0.0008533436339348555,0.0,0.00000000,30.32378578186035,0.000000,0.000000
2025-12-04 14:34:16,39.511,0.0008529689512215555,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:34:16,39.564,0.0008529721526429057,0.0,0.00000000,30.326318740844727,0.000000,0.000000
2025-12-04 14:34:17,39.616,0.0008528740145266056,0.0,0.00000000,30.326379776000977,0.000000,0.000000
2025-12-04 14:34:17,39.668,0.0008518010145053267,0.0,0.00000000,30.326379776000977,0.000000,0.000000
2025-12-04 14:34:17,39.720,0.0008501724805682898,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:34:17,39.772,0.0008510374464094639,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:34:17,39.824,0.0008529277984052896,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:34:17,39.876,0.0008531255298294127,0.0,0.00000000,30.32488441467285,0.000000,0.000000
2025-12-04 14:34:17,39.929,0.0008527834434062243,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:17,39.981,0.0008526462479494512,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:17,40.033,0.000852732453495264,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:34:17,40.085,0.0008524081204086542,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:34:17,40.137,0.0008521319250576198,0.0,0.00000000,30.3256778717041,0.000000,0.000000
2025-12-04 14:34:17,40.189,0.0008484597783535719,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:34:17,40.241,0.0008479238022118807,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:34:17,40.293,0.0008518042741343379,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:34:17,40.346,0.0008526063174940646,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:34:17,40.398,0.0008524801814928651,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:34:17,40.450,0.0008525459561496973,0.0,0.00000000,30.324914932250977,0.000000,0.000000
2025-12-04 14:34:17,40.502,0.0008525216253474355,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:34:17,40.554,0.0008521419949829578,0.0,0.00000000,30.3247013092041,0.000000,0.000000
2025-12-04 14:34:17,40.606,0.0008520776173099875,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:34:18,40.658,0.0008516914676874876,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:34:18,40.711,0.0008500419789925218,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:34:18,40.763,0.00085042993305251,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:34:18,40.815,0.0008520876290276647,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:34:18,40.867,0.0008521874551661313,0.0,0.00000000,30.325098037719727,0.000000,0.000000
2025-12-04 14:34:18,40.919,0.0008523919386789203,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:34:18,40.971,0.0008522776770405471,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:34:18,41.023,0.0008518398972228169,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:34:18,41.075,0.0008515906520187855,0.0,0.00000000,30.32512855529785,0.000000,0.000000
2025-12-04 14:34:18,41.128,0.0008513323846273124,0.0,0.00000000,30.3273868560791,0.000000,0.000000
2025-12-04 14:34:18,41.180,0.000851060904096812,0.0,0.00000000,30.3273868560791,0.000000,0.000000
2025-12-04 14:34:18,41.232,0.0008510332554578781,0.0,0.00000000,30.3233585357666,0.000000,0.000000
2025-12-04 14:34:18,41.284,0.0008512475760653615,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:34:18,41.336,0.0008529483457095921,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:34:18,41.388,0.0008550984784960747,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:34:18,41.440,0.0008550964412279427,0.0,0.00000000,30.323205947875977,0.000000,0.000000
2025-12-04 14:34:18,41.492,0.0008541576098650694,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:34:18,41.545,0.0008534791995771229,0.0,0.00000000,30.32439613342285,0.000000,0.000000
2025-12-04 14:34:18,41.597,0.0008524511940777302,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:34:19,41.649,0.0008519883267581463,0.0,0.00000000,30.323328018188477,0.000000,0.000000
2025-12-04 14:34:19,41.701,0.0008519588736817241,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:34:19,41.753,0.000851765158586204,0.0,0.00000000,30.32476234436035,0.000000,0.000000
2025-12-04 14:34:19,41.805,0.0008518132381141186,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:34:19,41.857,0.0008518743561580777,0.0,0.00000000,30.323450088500977,0.000000,0.000000
2025-12-04 14:34:19,41.910,0.000851985823828727,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:34:19,41.962,0.000852059805765748,0.0,0.00000000,30.325159072875977,0.000000,0.000000
2025-12-04 14:34:19,42.014,0.0008516936795786023,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:34:19,42.066,0.0008513603825122118,0.0,0.00000000,30.324365615844727,0.000000,0.000000
2025-12-04 14:34:19,42.118,0.0008513475768268108,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:34:19,42.170,0.0008513496140949428,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:34:19,42.222,0.0008513699867762625,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:34:19,42.274,0.0008516364032402635,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:34:19,42.327,0.0008514852379448712,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:34:19,42.379,0.0008512993808835745,0.0,0.00000000,30.32366371154785,0.000000,0.000000
2025-12-04 14:34:19,42.431,0.0008516660891473293,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:34:19,42.483,0.0008512161439284682,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:34:19,42.535,0.0008508507744409144,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:34:19,42.587,0.0008511796477250755,0.0,0.00000000,30.325952529907227,0.000000,0.000000
2025-12-04 14:34:20,42.639,0.0008512133499607444,0.0,0.00000000,30.325952529907227,0.000000,0.000000
2025-12-04 14:34:20,42.692,0.0008514485671184957,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:34:20,42.744,0.0008516579400748014,0.0,0.00000000,30.323816299438477,0.000000,0.000000
2025-12-04 14:34:20,42.796,0.000851513585075736,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:34:20,42.848,0.0008513970533385873,0.0,0.00000000,30.3244571685791,0.000000,0.000000
2025-12-04 14:34:20,42.900,0.0008515223162248731,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:34:20,42.952,0.0008514500223100185,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:34:20,43.004,0.0008510996703989804,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:34:20,43.056,0.0008509404142387211,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:34:20,43.109,0.0008508306345902383,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:34:20,43.161,0.000850987562444061,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:34:20,43.213,0.0008512401836924255,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:34:20,43.265,0.0008511336636729538,0.0,0.00000000,30.3237247467041,0.000000,0.000000
2025-12-04 14:34:20,43.317,0.0008505763253197074,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:34:20,43.369,0.0008504923898726702,0.0,0.00000000,30.324670791625977,0.000000,0.000000
2025-12-04 14:34:20,43.421,0.0008508625905960798,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:34:20,43.473,0.0008511187043040991,0.0,0.00000000,30.3234806060791,0.000000,0.000000
2025-12-04 14:34:20,43.526,0.0008511333144269884,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:34:20,43.578,0.0008510905900038779,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:34:21,43.630,0.0008511357009410858,0.0,0.00000000,30.324121475219727,0.000000,0.000000
2025-12-04 14:34:21,43.682,0.0008511313935741782,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:34:21,43.734,0.0008510245243087411,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:34:21,43.786,0.0008510868647135794,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:34:21,43.838,0.0008505434961989522,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:34:21,43.890,0.0008505677105858922,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:34:21,43.943,0.0008516337256878614,0.0,0.00000000,30.3229923248291,0.000000,0.000000
2025-12-04 14:34:21,43.995,0.0008519914699718356,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:34:21,44.047,0.0008523843716830015,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:34:21,44.099,0.0008527262834832072,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:34:21,44.151,0.0008526609744876623,0.0,0.00000000,30.32244300842285,0.000000,0.000000
2025-12-04 14:34:21,44.203,0.0008529648766852915,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:21,44.255,0.0008533196523785591,0.0,0.00000000,30.32268714904785,0.000000,0.000000
2025-12-04 14:34:21,44.308,0.0008533032378181815,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:34:21,44.360,0.0008537538815289736,0.0,0.00000000,30.324304580688477,0.000000,0.000000
2025-12-04 14:34:21,44.412,0.0008545644232071936,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:34:21,44.464,0.0008551754290238023,0.0,0.00000000,30.322778701782227,0.000000,0.000000
2025-12-04 14:34:21,44.516,0.0008558030240237713,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:34:21,44.568,0.0008560431888327003,0.0,0.00000000,30.3225040435791,0.000000,0.000000
2025-12-04 14:34:22,44.620,0.0008558888221159577,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:34:22,44.672,0.0008555123931728303,0.0,0.00000000,30.324609756469727,0.000000,0.000000
2025-12-04 14:34:22,44.725,0.0008547275792807341,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:34:22,44.777,0.0008540861308574677,0.0,0.00000000,30.32402992248535,0.000000,0.000000
2025-12-04 14:34:22,44.829,0.0008540680864825845,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:34:22,44.881,0.0008545765886083245,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:34:22,44.933,0.000855322286952287,0.0,0.00000000,30.32464027404785,0.000000,0.000000
2025-12-04 14:34:22,44.985,0.0008563107112422585,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:34:22,45.037,0.000857011298649013,0.0,0.00000000,30.324731826782227,0.000000,0.000000
2025-12-04 14:34:22,45.090,0.0008570193313062191,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:34:22,45.142,0.0008560623973608017,0.0,0.00000000,30.322290420532227,0.000000,0.000000
2025-12-04 14:34:22,45.194,0.0008567850454710424,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:34:22,45.246,0.0008587385527789593,0.0,0.00000000,30.3228702545166,0.000000,0.000000
2025-12-04 14:34:22,45.298,0.0008591775549575686,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:34:22,45.350,0.0008590836660005152,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:34:22,45.402,0.0008592321537435055,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:34:22,45.454,0.000859487452544272,0.0,0.00000000,30.3253116607666,0.000000,0.000000
2025-12-04 14:34:22,45.507,0.0008593006059527397,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:34:22,45.559,0.000859239895362407,0.0,0.00000000,30.322961807250977,0.000000,0.000000
2025-12-04 14:34:22,45.611,0.0008550601196475327,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:34:23,45.663,0.0008538630208931863,0.0,0.00000000,30.32415199279785,0.000000,0.000000
2025-12-04 14:34:23,45.716,0.0008586298790760338,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:34:23,45.767,0.0008603337337262928,0.0,0.00000000,30.323572158813477,0.000000,0.000000
2025-12-04 14:34:23,45.819,0.0008600404253229499,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:34:23,45.871,0.000859793508425355,0.0,0.00000000,30.32256507873535,0.000000,0.000000
2025-12-04 14:34:23,45.924,0.0008594562532380223,0.0,0.00000000,30.3216495513916,0.000000,0.000000
2025-12-04 14:34:23,45.976,0.0008588492637500167,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:34:23,46.028,0.0008585890755057335,0.0,0.00000000,30.32134437561035,0.000000,0.000000
2025-12-04 14:34:23,46.080,0.000858121900819242,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:34:23,46.132,0.0008511051419191062,0.0,0.00000000,30.3231143951416,0.000000,0.000000
2025-12-04 14:34:23,46.185,0.0008512654458172619,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:34:23,46.236,0.0008587894262745976,0.0,0.00000000,30.321802139282227,0.000000,0.000000
2025-12-04 14:34:23,46.288,0.0008596322732046247,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:34:23,46.341,0.0008596100960858166,0.0,0.00000000,30.322534561157227,0.000000,0.000000
2025-12-04 14:34:23,46.393,0.0008590829093009233,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:34:23,46.445,0.0008584552560932934,0.0,0.00000000,30.323694229125977,0.000000,0.000000
2025-12-04 14:34:23,46.497,0.0008582047885283828,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:34:23,46.549,0.0008577239350415766,0.0,0.00000000,30.324792861938477,0.000000,0.000000
2025-12-04 14:34:23,46.601,0.0008562381262890995,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:34:24,46.654,0.0008528793114237487,0.0,0.00000000,30.3242130279541,0.000000,0.000000
2025-12-04 14:34:24,46.705,0.0008549389895051718,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:34:24,46.758,0.0008600126020610332,0.0,0.00000000,30.322839736938477,0.000000,0.000000
2025-12-04 14:34:24,46.810,0.0008604034082964063,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:34:24,46.862,0.0008596699917688966,0.0,0.00000000,30.32195472717285,0.000000,0.000000
2025-12-04 14:34:24,46.914,0.0008591103833168745,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:34:24,46.966,0.00085862708510831,0.0,0.00000000,30.3250675201416,0.000000,0.000000
2025-12-04 14:34:24,47.018,0.0008579564746469259,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:34:24,47.070,0.000857704144436866,0.0,0.00000000,30.323511123657227,0.000000,0.000000
2025-12-04 14:34:24,47.123,0.0008513727225363255,0.0,0.00000000,30.323022842407227,0.000000,0.000000
2025-12-04 14:34:24,47.175,0.0008506003068760037,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:34:24,47.227,0.0008584869792684913,0.0,0.00000000,30.321191787719727,0.000000,0.000000
2025-12-04 14:34:24,47.279,0.0008605257025919855,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:34:24,47.331,0.0008599294815212488,0.0,0.00000000,30.322229385375977,0.000000,0.000000
2025-12-04 14:34:24,47.383,0.000859257357660681,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:24,47.435,0.0008584753959439695,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:24,47.487,0.0008577501284889877,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:34:24,47.540,0.0008575823158025742,0.0,0.00000000,30.32354164123535,0.000000,0.000000
2025-12-04 14:34:24,47.592,0.000857455306686461,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:34:25,47.644,0.000852482276968658,0.0,0.00000000,30.3232364654541,0.000000,0.000000
2025-12-04 14:34:25,47.696,0.0008533554500900209,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:25,47.748,0.0008594384416937828,0.0,0.00000000,30.324243545532227,0.000000,0.000000
2025-12-04 14:34:25,47.800,0.0008597201085649431,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:34:25,47.852,0.000859344785567373,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:34:25,47.905,0.0008585822070017457,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:34:25,47.957,0.000858041166793555,0.0,0.00000000,30.323083877563477,0.000000,0.000000
2025-12-04 14:34:25,48.009,0.0008580201538279653,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:34:25,48.061,0.0008578976267017424,0.0,0.00000000,30.32451820373535,0.000000,0.000000
2025-12-04 14:34:25,48.113,0.0008549499325454235,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:34:25,48.165,0.0008537826361134648,0.0,0.00000000,30.3227481842041,0.000000,0.000000
2025-12-04 14:34:25,48.217,0.0008574831881560385,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:34:25,48.270,0.0008597829146310687,0.0,0.00000000,30.322046279907227,0.000000,0.000000
2025-12-04 14:34:25,48.322,0.0008596287225373089,0.0,0.00000000,30.325708389282227,0.000000,0.000000
2025-12-04 14:34:25,48.374,0.0008587163756601512,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:34:25,48.426,0.0008581805741414428,0.0,0.00000000,30.32317543029785,0.000000,0.000000
2025-12-04 14:34:25,48.478,0.0008579994319006801,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:34:25,48.530,0.0008578096749261022,0.0,0.00000000,30.322656631469727,0.000000,0.000000
2025-12-04 14:34:25,48.582,0.0008579373825341463,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:34:26,48.634,0.0008522423449903727,0.0,0.00000000,30.32280921936035,0.000000,0.000000
2025-12-04 14:34:26,48.686,0.0008521624840795994,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:34:26,48.739,0.000858862476889044,0.0,0.00000000,30.322412490844727,0.000000,0.000000
2025-12-04 14:34:26,48.791,0.0008593079983256757,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:26,48.843,0.000858574640005827,0.0,0.00000000,30.32183265686035,0.000000,0.000000
2025-12-04 14:34:26,48.895,0.0008582907030358911,0.0,0.00000000,30.321924209594727,0.000000,0.000000
2025-12-04 14:34:26,48.947,0.0008580510620959103,0.0,0.00000000,30.321924209594727,0.000000,0.000000
