Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:52:55,38.565,0.012814123183488846,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:52:55,38.617,0.01281506847590208,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:52:56,38.669,0.012817086651921272,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:52:56,38.721,0.012817084789276123,0.0,0.00000000,30.3365421295166,0.000000,0.000000
2025-12-04 14:52:56,38.773,0.012816913425922394,0.0,0.00000000,30.3365421295166,0.000000,0.000000
2025-12-04 14:52:56,38.826,0.012816223315894604,0.0,0.00000000,30.33342933654785,0.000000,0.000000
2025-12-04 14:52:56,38.878,0.01281600072979927,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:52:56,38.930,0.01281611155718565,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:52:56,38.983,0.012815907597541809,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:52:56,39.034,0.012813087552785873,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:52:56,39.086,0.01281288918107748,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:56,39.138,0.01281646452844143,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:52:56,39.190,0.012817875482141972,0.0,0.00000000,30.3365421295166,0.000000,0.000000
2025-12-04 14:52:56,39.243,0.01281760074198246,0.0,0.00000000,30.3365421295166,0.000000,0.000000
2025-12-04 14:52:56,39.295,0.012816944159567356,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:52:56,39.347,0.012816635891795158,0.0,0.00000000,30.3342227935791,0.000000,0.000000
2025-12-04 14:52:56,39.399,0.012815887108445168,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:52:56,39.451,0.012815440073609352,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:52:56,39.503,0.012815674766898155,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:52:56,39.555,0.012812790460884571,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:52:56,39.607,0.01281290128827095,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:52:57,39.660,0.012816183269023895,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:52:57,39.712,0.012815854512155056,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:52:57,39.764,0.01281502190977335,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:52:57,39.817,0.012814522720873356,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:52:57,39.868,0.012813820503652096,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:52:57,39.920,0.012813444249331951,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:52:57,39.972,0.012813730165362358,0.0,0.00000000,30.336633682250977,0.000000,0.000000
2025-12-04 14:52:57,40.025,0.012813099659979343,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:52:57,40.077,0.012812749482691288,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:52:57,40.129,0.012813879176974297,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:52:57,40.181,0.012814599089324474,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:52:57,40.233,0.012814844027161598,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:52:57,40.285,0.012814979068934917,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:52:57,40.337,0.012814383953809738,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:52:57,40.389,0.012813528068363667,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:52:57,40.442,0.01281320583075285,0.0,0.00000000,30.336084365844727,0.000000,0.000000
2025-12-04 14:52:57,40.494,0.012813273817300797,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:57,40.546,0.012812706641852856,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:52:57,40.598,0.012813273817300797,0.0,0.00000000,30.337244033813477,0.000000,0.000000
2025-12-04 14:52:58,40.650,0.01281442679464817,0.0,0.00000000,30.337244033813477,0.000000,0.000000
2025-12-04 14:52:58,40.702,0.01281427126377821,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:52:58,40.754,0.012813635170459747,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:52:58,40.806,0.012812572531402111,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:58,40.859,0.012812217697501183,0.0,0.00000000,30.3369083404541,0.000000,0.000000
2025-12-04 14:52:58,40.911,0.012812379747629166,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:52:58,40.963,0.012812836095690727,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:52:58,41.015,0.012813897803425789,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:52:58,41.067,0.012814049609005451,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:52:58,41.119,0.012813925743103027,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:52:58,41.171,0.012814565561711788,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:52:58,41.223,0.012814950197935104,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:52:58,41.276,0.01281497161835432,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:52:58,41.328,0.012814804911613464,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:52:58,41.380,0.012814625166356564,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:52:58,41.432,0.012815193273127079,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:52:58,41.484,0.012815583497285843,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:52:58,41.536,0.012815246358513832,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:52:58,41.588,0.012814396992325783,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:52:59,41.640,0.012814098969101906,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:52:59,41.693,0.01281453762203455,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:52:59,41.745,0.012814512476325035,0.0,0.00000000,30.335168838500977,0.000000,0.000000
2025-12-04 14:52:59,41.797,0.012814072892069817,0.0,0.00000000,30.336694717407227,0.000000,0.000000
2025-12-04 14:52:59,41.849,0.01281239278614521,0.0,0.00000000,30.336694717407227,0.000000,0.000000
2025-12-04 14:52:59,41.901,0.01281247939914465,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:52:59,41.954,0.012814078480005264,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:52:59,42.005,0.012814376503229141,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:59,42.058,0.012814580462872982,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:52:59,42.110,0.012814226560294628,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:52:59,42.162,0.012813885696232319,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:52:59,42.214,0.012813582085072994,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:52:59,42.266,0.012812554836273193,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:52:59,42.318,0.012811865657567978,0.0,0.00000000,30.33648109436035,0.000000,0.000000
2025-12-04 14:52:59,42.370,0.012811491265892982,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:52:59,42.422,0.01281204167753458,0.0,0.00000000,30.335962295532227,0.000000,0.000000
2025-12-04 14:52:59,42.475,0.012813634239137173,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:52:59,42.527,0.012814382091164589,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:52:59,42.579,0.012814109213650227,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:52:59,42.632,0.012813422828912735,0.0,0.00000000,30.335596084594727,0.000000,0.000000
2025-12-04 14:53:00,42.683,0.012813063338398933,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:53:00,42.735,0.012813020497560501,0.0,0.00000000,30.3351993560791,0.000000,0.000000
2025-12-04 14:53:00,42.787,0.012813286855816841,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:53:00,42.839,0.012813313864171505,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:53:00,42.892,0.012813318520784378,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:53:00,42.944,0.012814369052648544,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:53:00,42.997,0.01281488873064518,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:00,43.048,0.012814698740839958,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:00,43.100,0.012814808636903763,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:53:00,43.153,0.012814750894904137,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:53:00,43.204,0.012814536690711975,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:53:00,43.256,0.012814979068934917,0.0,0.00000000,30.334619522094727,0.000000,0.000000
2025-12-04 14:53:00,43.309,0.012814515270292759,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:53:00,43.361,0.012811075896024704,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:53:00,43.414,0.01281156949698925,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:53:00,43.465,0.012814882211387157,0.0,0.00000000,30.335290908813477,0.000000,0.000000
2025-12-04 14:53:00,43.518,0.012815248221158981,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:53:00,43.569,0.012815296649932861,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:00,43.622,0.012815190479159355,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:01,43.674,0.012815105728805065,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:53:01,43.726,0.012815110385417938,0.0,0.00000000,30.336816787719727,0.000000,0.000000
2025-12-04 14:53:01,43.778,0.012814910151064396,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:53:01,43.830,0.012814989313483238,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:53:01,43.882,0.012814035639166832,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:53:01,43.935,0.01281432993710041,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:53:01,43.986,0.012816273607313633,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:53:01,44.038,0.01281658373773098,0.0,0.00000000,30.33574867248535,0.000000,0.000000
2025-12-04 14:53:01,44.090,0.012816483154892921,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:53:01,44.143,0.012817089445888996,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:53:01,44.195,0.012817363254725933,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:53:01,44.247,0.012816864997148514,0.0,0.00000000,30.333826065063477,0.000000,0.000000
2025-12-04 14:53:01,44.299,0.012816905975341797,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:53:01,44.351,0.012814692221581936,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:53:01,44.403,0.012813538312911987,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:53:01,44.455,0.01281575858592987,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:53:01,44.507,0.012816688977181911,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:53:01,44.560,0.01281667873263359,0.0,0.00000000,30.3360538482666,0.000000,0.000000
2025-12-04 14:53:01,44.612,0.012816698290407658,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:02,44.664,0.012816395610570908,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:53:02,44.716,0.012816058471798897,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:53:02,44.768,0.012816106900572777,0.0,0.00000000,30.3372745513916,0.000000,0.000000
2025-12-04 14:53:02,44.820,0.012815866619348526,0.0,0.00000000,30.3372745513916,0.000000,0.000000
2025-12-04 14:53:02,44.872,0.012812357395887375,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:02,44.925,0.012812666594982147,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:02,44.977,0.01281660981476307,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:53:02,45.029,0.012817099690437317,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:53:02,45.081,0.012817158363759518,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:53:02,45.133,0.012816996313631535,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:53:02,45.186,0.012816935777664185,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:53:02,45.237,0.01281687617301941,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:53:02,45.290,0.012816213071346283,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:53:02,45.342,0.012814831919968128,0.0,0.00000000,30.33550453186035,0.000000,0.000000
2025-12-04 14:53:02,45.394,0.012813394889235497,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:53:02,45.446,0.012814003974199295,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:53:02,45.498,0.012815357185900211,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:53:02,45.550,0.012815138325095177,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:53:02,45.602,0.01281497161835432,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:53:03,45.654,0.012815028429031372,0.0,0.00000000,30.335474014282227,0.000000,0.000000
2025-12-04 14:53:03,45.707,0.012814165093004704,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:53:03,45.759,0.012813206762075424,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:53:03,45.811,0.012812919914722443,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:53:03,45.863,0.01281298603862524,0.0,0.00000000,30.3350772857666,0.000000,0.000000
2025-12-04 14:53:03,45.915,0.012813308276236057,0.0,0.00000000,30.3344669342041,0.000000,0.000000
2025-12-04 14:53:03,45.967,0.01281419862061739,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:53:03,46.019,0.012815064750611782,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:53:03,46.071,0.012815034948289394,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:03,46.124,0.012814649380743504,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:53:03,46.177,0.012814374640583992,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:03,46.229,0.01281458418816328,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:53:03,46.280,0.012814785353839397,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:53:03,46.333,0.012814571149647236,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:53:03,46.384,0.01281491294503212,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:53:03,46.437,0.012815363705158234,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:53:03,46.488,0.012815195135772228,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:53:03,46.541,0.012815169990062714,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:53:03,46.593,0.012815549038350582,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:53:04,46.645,0.012815586291253567,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:53:04,46.697,0.012815465219318867,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:53:04,46.749,0.012815713882446289,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:53:04,46.801,0.012815937399864197,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:53:04,46.853,0.012815386056900024,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:53:04,46.905,0.012815285474061966,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:53:04,46.958,0.012815644964575768,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:53:04,47.010,0.01281540933996439,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:04,47.062,0.012814350426197052,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:53:04,47.114,0.01281284261494875,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:53:04,47.166,0.012813260778784752,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:53:04,47.218,0.012814748100936413,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:53:04,47.270,0.012815451249480247,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:53:04,47.323,0.012816110625863075,0.0,0.00000000,30.334863662719727,0.000000,0.000000
2025-12-04 14:53:04,47.375,0.012815083377063274,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:53:04,47.427,0.012814979068934917,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:53:04,47.479,0.012816627509891987,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:53:04,47.531,0.012816564179956913,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:53:04,47.583,0.012816055677831173,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:53:04,47.636,0.012815575115382671,0.0,0.00000000,30.3356876373291,0.000000,0.000000
2025-12-04 14:53:05,47.687,0.012815109454095364,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:53:05,47.740,0.01281534694135189,0.0,0.00000000,30.335535049438477,0.000000,0.000000
2025-12-04 14:53:05,47.792,0.012815317139029503,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:53:05,47.844,0.012814280577003956,0.0,0.00000000,30.3341007232666,0.000000,0.000000
2025-12-04 14:53:05,47.896,0.012813444249331951,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:53:05,47.948,0.012814579531550407,0.0,0.00000000,30.335229873657227,0.000000,0.000000
2025-12-04 14:53:05,48.001,0.012815854512155056,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:05,48.053,0.012815800495445728,0.0,0.00000000,30.3334903717041,0.000000,0.000000
2025-12-04 14:53:05,48.104,0.012815726920962334,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:53:05,48.157,0.012815536931157112,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:53:05,48.209,0.012816056609153748,0.0,0.00000000,30.3349552154541,0.000000,0.000000
2025-12-04 14:53:05,48.261,0.01281620841473341,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:53:05,48.313,0.012815939262509346,0.0,0.00000000,30.3355655670166,0.000000,0.000000
2025-12-04 14:53:05,48.365,0.012812208384275436,0.0,0.00000000,30.337060928344727,0.000000,0.000000
2025-12-04 14:53:05,48.417,0.012811988592147827,0.0,0.00000000,30.337060928344727,0.000000,0.000000
2025-12-04 14:53:05,48.469,0.012816713191568851,0.0,0.00000000,30.33745765686035,0.000000,0.000000
2025-12-04 14:53:05,48.522,0.012817688286304474,0.0,0.00000000,30.33745765686035,0.000000,0.000000
2025-12-04 14:53:05,48.574,0.012817512266337872,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:05,48.627,0.01281749363988638,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:53:06,48.678,0.01281779445707798,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:53:06,48.730,0.012817843817174435,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:53:06,48.782,0.012817665934562683,0.0,0.00000000,30.3355655670166,0.000000,0.000000
