Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:30:27,39.558,-0.0018158238381147385,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:27,39.610,-0.0018153281416743994,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:27,39.662,-0.0018140655010938644,0.0,0.00000000,30.314355850219727,0.000000,0.000000
2025-12-04 14:30:27,39.714,-0.0018141590990126133,0.0,0.00000000,30.314355850219727,0.000000,0.000000
2025-12-04 14:30:27,39.767,-0.0018144026398658752,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:30:27,39.819,-0.0018146189395338297,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:30:27,39.871,-0.0018152887932956219,0.0,0.00000000,30.31231117248535,0.000000,0.000000
2025-12-04 14:30:27,39.923,-0.0018156731966882944,0.0,0.00000000,30.31231117248535,0.000000,0.000000
2025-12-04 14:30:27,39.975,-0.001815507304854691,0.0,0.00000000,30.3123722076416,0.000000,0.000000
2025-12-04 14:30:27,40.027,-0.0018155830912292004,0.0,0.00000000,30.3123722076416,0.000000,0.000000
2025-12-04 14:30:27,40.079,-0.001815491239540279,0.0,0.00000000,30.313013076782227,0.000000,0.000000
2025-12-04 14:30:27,40.131,-0.0018147947266697884,0.0,0.00000000,30.313013076782227,0.000000,0.000000
2025-12-04 14:30:27,40.184,-0.001814389368519187,0.0,0.00000000,30.314416885375977,0.000000,0.000000
2025-12-04 14:30:27,40.236,-0.0018144792411476374,0.0,0.00000000,30.314416885375977,0.000000,0.000000
2025-12-04 14:30:28,40.288,-0.0018148439703509212,0.0,0.00000000,30.31463050842285,0.000000,0.000000
2025-12-04 14:30:28,40.340,-0.001815331750549376,0.0,0.00000000,30.31463050842285,0.000000,0.000000
2025-12-04 14:30:28,40.392,-0.0018154141725972295,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:30:28,40.444,-0.0018154738936573267,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:28,40.497,-0.0018151539843529463,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:28,40.549,-0.0018153811106458306,0.0,0.00000000,30.31267738342285,0.000000,0.000000
2025-12-04 14:30:28,40.601,-0.0018152735428884625,0.0,0.00000000,30.31267738342285,0.000000,0.000000
2025-12-04 14:30:28,40.653,-0.0018143318593502045,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:30:28,40.705,-0.0018141622422263026,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:30:28,40.757,-0.0018146943766623735,0.0,0.00000000,30.3138370513916,0.000000,0.000000
2025-12-04 14:30:28,40.809,-0.0018151621334254742,0.0,0.00000000,30.3138370513916,0.000000,0.000000
2025-12-04 14:30:28,40.861,-0.0018152192933484912,0.0,0.00000000,30.31267738342285,0.000000,0.000000
2025-12-04 14:30:28,40.914,-0.0018154901918023825,0.0,0.00000000,30.31267738342285,0.000000,0.000000
2025-12-04 14:30:28,40.966,-0.0018152338452637196,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:30:28,41.018,-0.0018148324452340603,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:30:28,41.070,-0.0018152538686990738,0.0,0.00000000,30.31365394592285,0.000000,0.000000
2025-12-04 14:30:28,41.122,-0.0018150839023292065,0.0,0.00000000,30.31365394592285,0.000000,0.000000
2025-12-04 14:30:28,41.174,-0.0018146252259612083,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:30:28,41.226,-0.0018150175455957651,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:30:28,41.278,-0.0018151471158489585,0.0,0.00000000,30.313928604125977,0.000000,0.000000
2025-12-04 14:30:29,41.331,-0.001814996125176549,0.0,0.00000000,30.313928604125977,0.000000,0.000000
2025-12-04 14:30:29,41.383,-0.0018152095144614577,0.0,0.00000000,30.312646865844727,0.000000,0.000000
2025-12-04 14:30:29,41.435,-0.0018149905372411013,0.0,0.00000000,30.312646865844727,0.000000,0.000000
2025-12-04 14:30:29,41.487,-0.0018148013623431325,0.0,0.00000000,30.312524795532227,0.000000,0.000000
2025-12-04 14:30:29,41.539,-0.0018152832053601742,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:30:29,41.591,-0.0018151248805224895,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:30:29,41.643,-0.0018147502560168505,0.0,0.00000000,30.313257217407227,0.000000,0.000000
2025-12-04 14:30:29,41.695,-0.0018148258095607162,0.0,0.00000000,30.313257217407227,0.000000,0.000000
2025-12-04 14:30:29,41.748,-0.0018147508380934596,0.0,0.00000000,30.3144474029541,0.000000,0.000000
2025-12-04 14:30:29,41.800,-0.0018146915826946497,0.0,0.00000000,30.3144474029541,0.000000,0.000000
2025-12-04 14:30:29,41.852,-0.0018148068338632584,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:30:29,41.904,-0.0018144918140023947,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:30:29,41.956,-0.0018145216163247824,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:30:29,42.008,-0.0018147833179682493,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:30:29,42.061,-0.001815073424950242,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:30:29,42.112,-0.0018153294222429395,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:30:29,42.165,-0.0018149497918784618,0.0,0.00000000,30.312402725219727,0.000000,0.000000
2025-12-04 14:30:29,42.217,-0.001814655028283596,0.0,0.00000000,30.312402725219727,0.000000,0.000000
2025-12-04 14:30:29,42.269,-0.0018147346563637257,0.0,0.00000000,30.312280654907227,0.000000,0.000000
2025-12-04 14:30:30,42.321,-0.0018148052040487528,0.0,0.00000000,30.312280654907227,0.000000,0.000000
2025-12-04 14:30:30,42.373,-0.001814468065276742,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:30:30,42.425,-0.0018144702771678567,0.0,0.00000000,30.313562393188477,0.000000,0.000000
2025-12-04 14:30:30,42.478,-0.001814470044337213,0.0,0.00000000,30.314538955688477,0.000000,0.000000
2025-12-04 14:30:30,42.530,-0.0018144047353416681,0.0,0.00000000,30.314538955688477,0.000000,0.000000
2025-12-04 14:30:30,42.582,-0.0018148054368793964,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:30,42.634,-0.001814597169868648,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:30:30,42.686,-0.0018142664339393377,0.0,0.00000000,30.3137149810791,0.000000,0.000000
2025-12-04 14:30:30,42.738,-0.0018141214968636632,0.0,0.00000000,30.312891006469727,0.000000,0.000000
2025-12-04 14:30:30,42.790,-0.0018136553699150681,0.0,0.00000000,30.312891006469727,0.000000,0.000000
2025-12-04 14:30:30,42.842,-0.0018134096171706915,0.0,0.00000000,30.31292152404785,0.000000,0.000000
2025-12-04 14:30:30,42.894,-0.0018135362770408392,0.0,0.00000000,30.31292152404785,0.000000,0.000000
2025-12-04 14:30:30,42.946,-0.0018135260324925184,0.0,0.00000000,30.3128604888916,0.000000,0.000000
2025-12-04 14:30:30,42.999,-0.0018136786529794335,0.0,0.00000000,30.3128604888916,0.000000,0.000000
2025-12-04 14:30:30,43.051,-0.0018139495514333248,0.0,0.00000000,30.3142032623291,0.000000,0.000000
2025-12-04 14:30:30,43.103,-0.0018136363942176104,0.0,0.00000000,30.3142032623291,0.000000,0.000000
2025-12-04 14:30:30,43.155,-0.0018135830760002136,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:30:30,43.207,-0.001813868060708046,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:30:30,43.259,-0.0018141004256904125,0.0,0.00000000,30.313318252563477,0.000000,0.000000
2025-12-04 14:30:31,43.311,-0.0018146965885534883,0.0,0.00000000,30.313318252563477,0.000000,0.000000
2025-12-04 14:30:31,43.364,-0.001815149444155395,0.0,0.00000000,30.3133487701416,0.000000,0.000000
2025-12-04 14:30:31,43.416,-0.001815206022001803,0.0,0.00000000,30.3133487701416,0.000000,0.000000
2025-12-04 14:30:31,43.468,-0.0018150185933336616,0.0,0.00000000,30.313135147094727,0.000000,0.000000
2025-12-04 14:30:31,43.520,-0.001814303919672966,0.0,0.00000000,30.313135147094727,0.000000,0.000000
2025-12-04 14:30:31,43.573,-0.0018136980943381786,0.0,0.00000000,30.31304359436035,0.000000,0.000000
2025-12-04 14:30:31,43.624,-0.0018132366240024567,0.0,0.00000000,30.31304359436035,0.000000,0.000000
2025-12-04 14:30:31,43.676,-0.0018137338338419795,0.0,0.00000000,30.312952041625977,0.000000,0.000000
2025-12-04 14:30:31,43.729,-0.0018129812087863684,0.0,0.00000000,30.312952041625977,0.000000,0.000000
2025-12-04 14:30:31,43.781,-0.0018111808458343148,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:30:31,43.833,-0.001810955349355936,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:30:31,43.885,-0.001811077818274498,0.0,0.00000000,30.315271377563477,0.000000,0.000000
2025-12-04 14:30:31,43.937,-0.0018114583799615502,0.0,0.00000000,30.3106632232666,0.000000,0.000000
2025-12-04 14:30:31,43.989,-0.0018115537241101265,0.0,0.00000000,30.3106632232666,0.000000,0.000000
2025-12-04 14:30:31,44.041,-0.001811525085940957,0.0,0.00000000,30.313257217407227,0.000000,0.000000
2025-12-04 14:30:31,44.093,-0.0018112898105755448,0.0,0.00000000,30.313257217407227,0.000000,0.000000
2025-12-04 14:30:31,44.145,-0.001812611473724246,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:30:31,44.198,-0.0018132651457563043,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:30:31,44.250,-0.0018105354392901063,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:30:32,44.302,-0.0018085719784721732,0.0,0.00000000,30.31487464904785,0.000000,0.000000
2025-12-04 14:30:32,44.354,-0.0018089141231030226,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:30:32,44.406,-0.0018095995765179396,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:30:32,44.459,-0.0018096982967108488,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:30:32,44.511,-0.0018097400898113847,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:30:32,44.563,-0.0018096633721143007,0.0,0.00000000,30.313928604125977,0.000000,0.000000
2025-12-04 14:30:32,44.615,-0.0018093762919306755,0.0,0.00000000,30.313928604125977,0.000000,0.000000
2025-12-04 14:30:32,44.667,-0.0018159747123718262,0.0,0.00000000,30.313440322875977,0.000000,0.000000
2025-12-04 14:30:32,44.719,-0.0018162911292165518,0.0,0.00000000,30.313440322875977,0.000000,0.000000
2025-12-04 14:30:32,44.771,-0.0018087356584146619,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:30:32,44.823,-0.001807871158234775,0.0,0.00000000,30.315759658813477,0.000000,0.000000
2025-12-04 14:30:32,44.875,-0.0018083034083247185,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:30:32,44.927,-0.0018087017815560102,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:30:32,44.980,-0.001809160690754652,0.0,0.00000000,30.315027236938477,0.000000,0.000000
2025-12-04 14:30:32,45.032,-0.001809214474633336,0.0,0.00000000,30.315027236938477,0.000000,0.000000
2025-12-04 14:30:32,45.084,-0.0018090644152835011,0.0,0.00000000,30.314111709594727,0.000000,0.000000
2025-12-04 14:30:32,45.136,-0.001809526700526476,0.0,0.00000000,30.31328773498535,0.000000,0.000000
2025-12-04 14:30:32,45.188,-0.0018157181330025196,0.0,0.00000000,30.31328773498535,0.000000,0.000000
2025-12-04 14:30:32,45.240,-0.0018149300012737513,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:30:32,45.292,-0.001807810622267425,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:30:33,45.345,-0.0018072770908474922,0.0,0.00000000,30.313745498657227,0.000000,0.000000
2025-12-04 14:30:33,45.397,-0.001807664753869176,0.0,0.00000000,30.313745498657227,0.000000,0.000000
2025-12-04 14:30:33,45.449,-0.0018082383321598172,0.0,0.00000000,30.315149307250977,0.000000,0.000000
2025-12-04 14:30:33,45.501,-0.0018083526520058513,0.0,0.00000000,30.315149307250977,0.000000,0.000000
2025-12-04 14:30:33,45.553,-0.0018085206393152475,0.0,0.00000000,30.31548500061035,0.000000,0.000000
2025-12-04 14:30:33,45.605,-0.0018088490469381213,0.0,0.00000000,30.31548500061035,0.000000,0.000000
2025-12-04 14:30:33,45.658,-0.001813284121453762,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:30:33,45.710,-0.001817183569073677,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:30:33,45.762,-0.0018121355678886175,0.0,0.00000000,30.3138370513916,0.000000,0.000000
2025-12-04 14:30:33,45.814,-0.0018070768564939499,0.0,0.00000000,30.3138370513916,0.000000,0.000000
2025-12-04 14:30:33,45.866,-0.0018068054923787713,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:30:33,45.918,-0.0018072111997753382,0.0,0.00000000,30.313806533813477,0.000000,0.000000
2025-12-04 14:30:33,45.970,-0.0018077206332236528,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:30:33,46.022,-0.0018085404299199581,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:30:33,46.074,-0.0018090103985741735,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:30:33,46.126,-0.0018091121455654502,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:30:33,46.179,-0.0018185243243351579,0.0,0.00000000,30.314538955688477,0.000000,0.000000
2025-12-04 14:30:33,46.231,-0.0018192620482295752,0.0,0.00000000,30.314538955688477,0.000000,0.000000
2025-12-04 14:30:33,46.283,-0.0018087063217535615,0.0,0.00000000,30.314538955688477,0.000000,0.000000
2025-12-04 14:30:34,46.335,-0.001806734362617135,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:30:34,46.387,-0.0018068086355924606,0.0,0.00000000,30.314722061157227,0.000000,0.000000
2025-12-04 14:30:34,46.439,-0.0018073112005367875,0.0,0.00000000,30.313013076782227,0.000000,0.000000
2025-12-04 14:30:34,46.491,-0.0018082677852362394,0.0,0.00000000,30.313013076782227,0.000000,0.000000
2025-12-04 14:30:34,46.543,-0.001808861386962235,0.0,0.00000000,30.3145694732666,0.000000,0.000000
2025-12-04 14:30:34,46.596,-0.00180927780456841,0.0,0.00000000,30.3145694732666,0.000000,0.000000
2025-12-04 14:30:34,46.648,-0.0018110775854438543,0.0,0.00000000,30.31414222717285,0.000000,0.000000
2025-12-04 14:30:34,46.700,-0.0018151949625462294,0.0,0.00000000,30.31414222717285,0.000000,0.000000
2025-12-04 14:30:34,46.752,-0.001813004375435412,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:30:34,46.805,-0.0018076100386679173,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:30:34,46.857,-0.001807056600227952,0.0,0.00000000,30.3150577545166,0.000000,0.000000
2025-12-04 14:30:34,46.908,-0.0018076421692967415,0.0,0.00000000,30.3150577545166,0.000000,0.000000
2025-12-04 14:30:34,46.960,-0.001808482687920332,0.0,0.00000000,30.312768936157227,0.000000,0.000000
2025-12-04 14:30:34,47.013,-0.0018088374054059386,0.0,0.00000000,30.312768936157227,0.000000,0.000000
2025-12-04 14:30:34,47.065,-0.001809344976209104,0.0,0.00000000,30.31536293029785,0.000000,0.000000
2025-12-04 14:30:34,47.117,-0.001809816574677825,0.0,0.00000000,30.31536293029785,0.000000,0.000000
2025-12-04 14:30:34,47.169,-0.0018157055601477623,0.0,0.00000000,30.316614151000977,0.000000,0.000000
2025-12-04 14:30:34,47.221,-0.0018160260515287519,0.0,0.00000000,30.316614151000977,0.000000,0.000000
2025-12-04 14:30:34,47.273,-0.0018090775702148676,0.0,0.00000000,30.316308975219727,0.000000,0.000000
2025-12-04 14:30:35,47.326,-0.001807494554668665,0.0,0.00000000,30.316308975219727,0.000000,0.000000
2025-12-04 14:30:35,47.378,-0.0018077816348522902,0.0,0.00000000,30.314966201782227,0.000000,0.000000
2025-12-04 14:30:35,47.430,-0.0018084559123963118,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:30:35,47.482,-0.0018088780343532562,0.0,0.00000000,30.3131046295166,0.000000,0.000000
2025-12-04 14:30:35,47.534,-0.0018095154082402587,0.0,0.00000000,30.3144474029541,0.000000,0.000000
2025-12-04 14:30:35,47.586,-0.0018098735017701983,0.0,0.00000000,30.3144474029541,0.000000,0.000000
2025-12-04 14:30:35,47.639,-0.0018099374137818813,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:30:35,47.691,-0.0018129348754882812,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:30:35,47.743,-0.0018121532630175352,0.0,0.00000000,30.313501358032227,0.000000,0.000000
2025-12-04 14:30:35,47.795,-0.0018082710448652506,0.0,0.00000000,30.313501358032227,0.000000,0.000000
2025-12-04 14:30:35,47.847,-0.0018082642927765846,0.0,0.00000000,30.31511878967285,0.000000,0.000000
2025-12-04 14:30:35,47.899,-0.001808658824302256,0.0,0.00000000,30.31511878967285,0.000000,0.000000
2025-12-04 14:30:35,47.951,-0.0018091455567628145,0.0,0.00000000,30.3142032623291,0.000000,0.000000
2025-12-04 14:30:35,48.003,-0.0018098157597705722,0.0,0.00000000,30.3142032623291,0.000000,0.000000
2025-12-04 14:30:35,48.055,-0.0018100135494023561,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:30:35,48.107,-0.001809923560358584,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:30:35,48.159,-0.00181222939863801,0.0,0.00000000,30.3139591217041,0.000000,0.000000
2025-12-04 14:30:35,48.212,-0.0018122636247426271,0.0,0.00000000,30.3139591217041,0.000000,0.000000
2025-12-04 14:30:35,48.264,-0.001809445908293128,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:30:36,48.316,-0.0018087582429870963,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:30:36,48.368,-0.0018087878124788404,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:30:36,48.421,-0.0018094024853780866,0.0,0.00000000,30.316919326782227,0.000000,0.000000
2025-12-04 14:30:36,48.472,-0.0018098978325724602,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:30:36,48.525,-0.001809883862733841,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:30:36,48.577,-0.0018102163448929787,0.0,0.00000000,30.3143253326416,0.000000,0.000000
2025-12-04 14:30:36,48.629,-0.0018101463792845607,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:30:36,48.681,-0.0018108370713889599,0.0,0.00000000,30.314661026000977,0.000000,0.000000
2025-12-04 14:30:36,48.733,-0.0018107248470187187,0.0,0.00000000,30.315454483032227,0.000000,0.000000
2025-12-04 14:30:36,48.785,-0.0018092344980686903,0.0,0.00000000,30.315454483032227,0.000000,0.000000
2025-12-04 14:30:36,48.837,-0.0018091447418555617,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:30:36,48.890,-0.0018096737330779433,0.0,0.00000000,30.314783096313477,0.000000,0.000000
2025-12-04 14:30:36,48.942,-0.0018101016758009791,0.0,0.00000000,30.316858291625977,0.000000,0.000000
2025-12-04 14:30:36,48.994,-0.0018102079629898071,0.0,0.00000000,30.316858291625977,0.000000,0.000000
2025-12-04 14:30:36,49.046,-0.0018101732712239027,0.0,0.00000000,30.3133487701416,0.000000,0.000000
2025-12-04 14:30:36,49.098,-0.0018099042354151607,0.0,0.00000000,30.3133487701416,0.000000,0.000000
2025-12-04 14:30:36,49.150,-0.001810299465432763,0.0,0.00000000,30.3139591217041,0.000000,0.000000
2025-12-04 14:30:36,49.202,-0.0018106569768860936,0.0,0.00000000,30.3139591217041,0.000000,0.000000
2025-12-04 14:30:36,49.254,-0.0018098584841936827,0.0,0.00000000,30.31377601623535,0.000000,0.000000
2025-12-04 14:30:37,49.306,-0.0018095076084136963,0.0,0.00000000,30.31377601623535,0.000000,0.000000
2025-12-04 14:30:37,49.359,-0.0018099681474268436,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:30:37,49.411,-0.0018102603498846292,0.0,0.00000000,30.3156681060791,0.000000,0.000000
2025-12-04 14:30:37,49.463,-0.001810205983929336,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:30:37,49.515,-0.0018100407905876637,0.0,0.00000000,30.3148136138916,0.000000,0.000000
2025-12-04 14:30:37,49.567,-0.0018099072622135282,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:30:37,49.619,-0.0018098788568750024,0.0,0.00000000,30.3160343170166,0.000000,0.000000
2025-12-04 14:30:37,49.671,-0.001811119494959712,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:30:37,49.724,-0.0018109712982550263,0.0,0.00000000,30.315210342407227,0.000000,0.000000
2025-12-04 14:30:37,49.776,-0.0018097704742103815,0.0,0.00000000,30.315942764282227,0.000000,0.000000
