Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:50:17,37.924,0.011491280980408192,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:50:17,37.977,0.01149052195250988,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:50:17,38.029,0.011493965983390808,0.0,0.00000000,30.3286075592041,0.000000,0.000000
2025-12-04 14:50:17,38.081,0.011495055630803108,0.0,0.00000000,30.3286075592041,0.000000,0.000000
2025-12-04 14:50:18,38.133,0.01149482000619173,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:50:18,38.185,0.011494496837258339,0.0,0.00000000,30.32915687561035,0.000000,0.000000
2025-12-04 14:50:18,38.237,0.011494695208966732,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:50:18,38.289,0.01149479765444994,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:50:18,38.341,0.011494038626551628,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:18,38.394,0.01149340532720089,0.0,0.00000000,30.331201553344727,0.000000,0.000000
2025-12-04 14:50:18,38.446,0.01149059273302555,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:50:18,38.498,0.011490470729768276,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:50:18,38.550,0.011493809521198273,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:50:18,38.602,0.011494592763483524,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:50:18,38.654,0.011494632810354233,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:18,38.706,0.011494741775095463,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:50:18,38.758,0.0114947110414505,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:50:18,38.811,0.011494391597807407,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:50:18,38.863,0.01149388961493969,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:50:18,38.915,0.011492771096527576,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:18,38.967,0.011492280289530754,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:50:18,39.019,0.011493140831589699,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:18,39.071,0.011493904516100883,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:19,39.123,0.01149572804570198,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:50:19,39.176,0.011497501283884048,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:50:19,39.228,0.01149708777666092,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:19,39.280,0.011496447026729584,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:50:19,39.332,0.011496012099087238,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:50:19,39.384,0.01149507611989975,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:50:19,39.436,0.011494363658130169,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:50:19,39.488,0.011493934318423271,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:50:19,39.540,0.011493689380586147,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:50:19,39.593,0.011493397876620293,0.0,0.00000000,30.333215713500977,0.000000,0.000000
2025-12-04 14:50:19,39.645,0.01149333268404007,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:19,39.697,0.011493552476167679,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:19,39.749,0.011493666097521782,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:50:19,39.801,0.011493655852973461,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:50:19,39.853,0.011493153870105743,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:19,39.906,0.011493226513266563,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:50:19,39.958,0.011493600904941559,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:50:19,40.010,0.01149391196668148,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:50:19,40.062,0.01149425096809864,0.0,0.00000000,30.3304386138916,0.000000,0.000000
2025-12-04 14:50:20,40.114,0.011493748985230923,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:20,40.166,0.0114936213940382,0.0,0.00000000,30.33147621154785,0.000000,0.000000
2025-12-04 14:50:20,40.218,0.011494374834001064,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:20,40.270,0.011494448408484459,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:50:20,40.322,0.011494350619614124,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:50:20,40.375,0.011495170183479786,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:50:20,40.427,0.011495716869831085,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:50:20,40.479,0.011496001854538918,0.0,0.00000000,30.332178115844727,0.000000,0.000000
2025-12-04 14:50:20,40.531,0.01149651501327753,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:50:20,40.583,0.011495797894895077,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:50:20,40.635,0.011495716869831085,0.0,0.00000000,30.32891273498535,0.000000,0.000000
2025-12-04 14:50:20,40.687,0.011496514081954956,0.0,0.00000000,30.32891273498535,0.000000,0.000000
2025-12-04 14:50:20,40.739,0.011495715007185936,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:20,40.792,0.011494416743516922,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:20,40.844,0.011493779718875885,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:50:20,40.896,0.01149345375597477,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:50:20,40.948,0.011493418365716934,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:50:20,41.000,0.011493154801428318,0.0,0.00000000,30.33098793029785,0.000000,0.000000
2025-12-04 14:50:20,41.052,0.01149270124733448,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:50:20,41.104,0.011491823010146618,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:50:21,41.156,0.011491836048662663,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:50:21,41.209,0.011492623947560787,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:21,41.261,0.01149267703294754,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:21,41.313,0.011492691934108734,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:21,41.365,0.011492566205561161,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:21,41.417,0.011492847464978695,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:50:21,41.469,0.011493025347590446,0.0,0.00000000,30.3322696685791,0.000000,0.000000
2025-12-04 14:50:21,41.521,0.011492941528558731,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:21,41.574,0.011493710801005363,0.0,0.00000000,30.33257484436035,0.000000,0.000000
2025-12-04 14:50:21,41.626,0.011493880301713943,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:50:21,41.678,0.011493636295199394,0.0,0.00000000,30.33208656311035,0.000000,0.000000
2025-12-04 14:50:21,41.730,0.01149379089474678,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:50:21,41.782,0.011493642814457417,0.0,0.00000000,30.331445693969727,0.000000,0.000000
2025-12-04 14:50:21,41.834,0.011493945494294167,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:50:21,41.886,0.011494309641420841,0.0,0.00000000,30.332483291625977,0.000000,0.000000
2025-12-04 14:50:21,41.938,0.01149398647248745,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:21,41.991,0.011493759229779243,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:50:21,42.043,0.011493902653455734,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:50:21,42.095,0.01149373035877943,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:50:22,42.147,0.011494247242808342,0.0,0.00000000,30.3336124420166,0.000000,0.000000
2025-12-04 14:50:22,42.199,0.011495250277221203,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:50:22,42.251,0.011496049351990223,0.0,0.00000000,30.332056045532227,0.000000,0.000000
2025-12-04 14:50:22,42.303,0.011497143656015396,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:50:22,42.355,0.011497042141854763,0.0,0.00000000,30.335901260375977,0.000000,0.000000
2025-12-04 14:50:22,42.407,0.011496936902403831,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:50:22,42.460,0.01149796787649393,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:50:22,42.512,0.011497958563268185,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:22,42.564,0.011497754603624344,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:22,42.616,0.011497861705720425,0.0,0.00000000,30.329309463500977,0.000000,0.000000
2025-12-04 14:50:22,42.668,0.0114979799836874,0.0,0.00000000,30.329309463500977,0.000000,0.000000
2025-12-04 14:50:22,42.720,0.0114977415651083,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:50:22,42.773,0.011497026309370995,0.0,0.00000000,30.3323917388916,0.000000,0.000000
2025-12-04 14:50:22,42.825,0.011495770886540413,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:50:22,42.877,0.011494245380163193,0.0,0.00000000,30.333765029907227,0.000000,0.000000
2025-12-04 14:50:22,42.929,0.011493707075715065,0.0,0.00000000,30.329675674438477,0.000000,0.000000
2025-12-04 14:50:22,42.981,0.01149399671703577,0.0,0.00000000,30.329675674438477,0.000000,0.000000
2025-12-04 14:50:22,43.033,0.011494370177388191,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:50:22,43.085,0.011493870057165623,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:50:23,43.137,0.011493464931845665,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:23,43.190,0.011493776924908161,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:50:23,43.242,0.011494170874357224,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:23,43.294,0.011492889374494553,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:23,43.346,0.011492898687720299,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:50:23,43.398,0.011494484730064869,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:50:23,43.450,0.011494111269712448,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:50:23,43.502,0.011493990197777748,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:50:23,43.554,0.011494443751871586,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:50:23,43.607,0.01149432361125946,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:50:23,43.659,0.01149410754442215,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:50:23,43.711,0.011494295671582222,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:50:23,43.763,0.01149287074804306,0.0,0.00000000,30.3319034576416,0.000000,0.000000
2025-12-04 14:50:23,43.815,0.011492590419948101,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:23,43.867,0.011494905687868595,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:50:23,43.919,0.011496275663375854,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:50:23,43.971,0.011496682651340961,0.0,0.00000000,30.331872940063477,0.000000,0.000000
2025-12-04 14:50:23,44.024,0.011496378108859062,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:23,44.076,0.01149591151624918,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:24,44.128,0.011495523154735565,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:50:24,44.180,0.011494736187160015,0.0,0.00000000,30.332849502563477,0.000000,0.000000
2025-12-04 14:50:24,44.232,0.01149420440196991,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:50:24,44.284,0.011489422991871834,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:50:24,44.336,0.011488920077681541,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:24,44.388,0.011494290083646774,0.0,0.00000000,30.3306827545166,0.000000,0.000000
2025-12-04 14:50:24,44.441,0.011495564132928848,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:50:24,44.493,0.011495424434542656,0.0,0.00000000,30.332971572875977,0.000000,0.000000
2025-12-04 14:50:24,44.545,0.011495299637317657,0.0,0.00000000,30.3321475982666,0.000000,0.000000
2025-12-04 14:50:24,44.597,0.011495537124574184,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:50:24,44.649,0.011495629325509071,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:50:24,44.701,0.011495538055896759,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:50:24,44.753,0.011494866572320461,0.0,0.00000000,30.332788467407227,0.000000,0.000000
2025-12-04 14:50:24,44.805,0.011491667479276657,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:24,44.858,0.01149199903011322,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:50:24,44.910,0.011495300568640232,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:50:24,44.962,0.01149528194218874,0.0,0.00000000,30.333093643188477,0.000000,0.000000
2025-12-04 14:50:24,45.014,0.011494983918964863,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:50:24,45.066,0.011494789272546768,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:50:25,45.118,0.011494272388517857,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:25,45.170,0.011494037695229053,0.0,0.00000000,30.3325138092041,0.000000,0.000000
2025-12-04 14:50:25,45.223,0.011494427919387817,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:50:25,45.275,0.011491137556731701,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:50:25,45.327,0.011490006931126118,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:50:25,45.379,0.011493722908198833,0.0,0.00000000,30.33281898498535,0.000000,0.000000
2025-12-04 14:50:25,45.431,0.01149497926235199,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:25,45.483,0.011495096608996391,0.0,0.00000000,30.3315372467041,0.000000,0.000000
2025-12-04 14:50:25,45.536,0.011494960635900497,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:50:25,45.587,0.01149505004286766,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:50:25,45.640,0.011495287530124187,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:50:25,45.692,0.011494677513837814,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:50:25,45.744,0.011494326405227184,0.0,0.00000000,30.329980850219727,0.000000,0.000000
2025-12-04 14:50:25,45.796,0.011491980403661728,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:50:25,45.848,0.011492043733596802,0.0,0.00000000,30.3332462310791,0.000000,0.000000
2025-12-04 14:50:25,45.900,0.011494945734739304,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:50:25,45.952,0.011495191603899002,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:50:25,46.005,0.011494760401546955,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:50:25,46.057,0.011494426056742668,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:50:26,46.109,0.011494074948132038,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:50:26,46.161,0.011493192054331303,0.0,0.00000000,30.329919815063477,0.000000,0.000000
2025-12-04 14:50:26,46.213,0.01149294339120388,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:26,46.265,0.011492130346596241,0.0,0.00000000,30.3317813873291,0.000000,0.000000
2025-12-04 14:50:26,46.317,0.011491289362311363,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:50:26,46.369,0.011493030935525894,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:50:26,46.421,0.011494558304548264,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:50:26,46.474,0.011494225822389126,0.0,0.00000000,30.333581924438477,0.000000,0.000000
2025-12-04 14:50:26,46.526,0.0114944102242589,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:50:26,46.578,0.011494621634483337,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:50:26,46.630,0.011494146659970284,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:50:26,46.682,0.011494267731904984,0.0,0.00000000,30.332727432250977,0.000000,0.000000
2025-12-04 14:50:26,46.734,0.011494465172290802,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:50:26,46.786,0.011490719392895699,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:50:26,46.839,0.011491291224956512,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:26,46.891,0.01149626076221466,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:26,46.943,0.01149690616875887,0.0,0.00000000,30.332910537719727,0.000000,0.000000
2025-12-04 14:50:26,46.995,0.011497227475047112,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:50:26,47.047,0.011497370898723602,0.0,0.00000000,30.332544326782227,0.000000,0.000000
2025-12-04 14:50:26,47.099,0.01149687822908163,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:50:27,47.152,0.011496733874082565,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:50:27,47.204,0.0114969527348876,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:50:27,47.256,0.011497377417981625,0.0,0.00000000,30.331689834594727,0.000000,0.000000
2025-12-04 14:50:27,47.308,0.011495807208120823,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:27,47.360,0.011496027000248432,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:50:27,47.412,0.011498605832457542,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:27,47.464,0.011499196290969849,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:50:27,47.517,0.011498721316456795,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:27,47.568,0.011497542262077332,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:50:27,47.621,0.011496301740407944,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:27,47.673,0.01149539090692997,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:50:27,47.725,0.011495128273963928,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:27,47.777,0.011492624878883362,0.0,0.00000000,30.33184242248535,0.000000,0.000000
2025-12-04 14:50:27,47.829,0.011491677723824978,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:50:27,47.881,0.01149411778897047,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:50:27,47.933,0.011494670063257217,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:50:27,47.985,0.011494221165776253,0.0,0.00000000,30.33513832092285,0.000000,0.000000
2025-12-04 14:50:27,48.038,0.011494056321680546,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:50:27,48.090,0.011493832804262638,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:50:28,48.142,0.011493661440908909,0.0,0.00000000,30.333276748657227,0.000000,0.000000
