Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:27:22,39.934,-0.004480547271668911,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:27:22,39.986,-0.004480668343603611,0.0,0.00000000,30.31402015686035,0.000000,0.000000
2025-12-04 14:27:22,40.038,-0.00448047649115324,0.0,0.00000000,30.313989639282227,0.000000,0.000000
2025-12-04 14:27:22,40.090,-0.004480191506445408,0.0,0.00000000,30.313989639282227,0.000000,0.000000
2025-12-04 14:27:22,40.142,-0.004482223652303219,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:27:23,40.195,-0.004483326803892851,0.0,0.00000000,30.314477920532227,0.000000,0.000000
2025-12-04 14:27:23,40.247,-0.00448071351274848,0.0,0.00000000,30.313318252563477,0.000000,0.000000
2025-12-04 14:27:23,40.299,-0.004479148890823126,0.0,0.00000000,30.313318252563477,0.000000,0.000000
2025-12-04 14:27:23,40.351,-0.004479350056499243,0.0,0.00000000,30.312158584594727,0.000000,0.000000
2025-12-04 14:27:23,40.403,-0.004479565657675266,0.0,0.00000000,30.312158584594727,0.000000,0.000000
2025-12-04 14:27:23,40.455,-0.004479932598769665,0.0,0.00000000,30.31438636779785,0.000000,0.000000
2025-12-04 14:27:23,40.507,-0.004479988478124142,0.0,0.00000000,30.31438636779785,0.000000,0.000000
2025-12-04 14:27:23,40.559,-0.004480025731027126,0.0,0.00000000,30.31292152404785,0.000000,0.000000
2025-12-04 14:27:23,40.612,-0.004480320960283279,0.0,0.00000000,30.314050674438477,0.000000,0.000000
2025-12-04 14:27:23,40.664,-0.004485600627958775,0.0,0.00000000,30.314050674438477,0.000000,0.000000
2025-12-04 14:27:23,40.716,-0.004485695157200098,0.0,0.00000000,30.3124942779541,0.000000,0.000000
2025-12-04 14:27:23,40.768,-0.004479954484850168,0.0,0.00000000,30.3124942779541,0.000000,0.000000
2025-12-04 14:27:23,40.820,-0.004479085560888052,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:23,40.873,-0.00447910325601697,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:23,40.925,-0.0044794087298214436,0.0,0.00000000,30.31292152404785,0.000000,0.000000
2025-12-04 14:27:23,40.977,-0.004479430615901947,0.0,0.00000000,30.31292152404785,0.000000,0.000000
2025-12-04 14:27:23,41.029,-0.004479589406400919,0.0,0.00000000,30.31304359436035,0.000000,0.000000
2025-12-04 14:27:23,41.081,-0.004479973576962948,0.0,0.00000000,30.31304359436035,0.000000,0.000000
2025-12-04 14:27:23,41.133,-0.0044803437776863575,0.0,0.00000000,30.31316566467285,0.000000,0.000000
2025-12-04 14:27:24,41.185,-0.004482015501707792,0.0,0.00000000,30.31316566467285,0.000000,0.000000
2025-12-04 14:27:24,41.238,-0.004481668118387461,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:27:24,41.289,-0.004479583818465471,0.0,0.00000000,30.313379287719727,0.000000,0.000000
2025-12-04 14:27:24,41.341,-0.004479486495256424,0.0,0.00000000,30.3132266998291,0.000000,0.000000
2025-12-04 14:27:24,41.394,-0.0044795977883040905,0.0,0.00000000,30.3132266998291,0.000000,0.000000
2025-12-04 14:27:24,41.446,-0.0044795251451432705,0.0,0.00000000,30.31279945373535,0.000000,0.000000
2025-12-04 14:27:24,41.498,-0.0044798520393669605,0.0,0.00000000,30.31279945373535,0.000000,0.000000
2025-12-04 14:27:24,41.550,-0.004480196628719568,0.0,0.00000000,30.313745498657227,0.000000,0.000000
2025-12-04 14:27:24,41.602,-0.004480471834540367,0.0,0.00000000,30.313745498657227,0.000000,0.000000
2025-12-04 14:27:24,41.655,-0.004482228774577379,0.0,0.00000000,30.3129825592041,0.000000,0.000000
2025-12-04 14:27:24,41.707,-0.004482334014028311,0.0,0.00000000,30.3129825592041,0.000000,0.000000
2025-12-04 14:27:24,41.759,-0.004480714909732342,0.0,0.00000000,30.313318252563477,0.000000,0.000000
2025-12-04 14:27:24,41.811,-0.0044804164208471775,0.0,0.00000000,30.313440322875977,0.000000,0.000000
2025-12-04 14:27:24,41.863,-0.004480292089283466,0.0,0.00000000,30.313440322875977,0.000000,0.000000
2025-12-04 14:27:24,41.915,-0.004480364266782999,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:27:24,41.968,-0.004480475559830666,0.0,0.00000000,30.313074111938477,0.000000,0.000000
2025-12-04 14:27:24,42.019,-0.004480486735701561,0.0,0.00000000,30.31243324279785,0.000000,0.000000
2025-12-04 14:27:24,42.072,-0.0044808341190218925,0.0,0.00000000,30.31243324279785,0.000000,0.000000
2025-12-04 14:27:24,42.123,-0.00448113726451993,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:27:25,42.175,-0.00448080338537693,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:27:25,42.228,-0.004480739589780569,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:27:25,42.280,-0.00448091235011816,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:27:25,42.332,-0.004478869494050741,0.0,0.00000000,30.313013076782227,0.000000,0.000000
2025-12-04 14:27:25,42.384,-0.004476537462323904,0.0,0.00000000,30.313013076782227,0.000000,0.000000
2025-12-04 14:27:25,42.436,-0.004476672504097223,0.0,0.00000000,30.313196182250977,0.000000,0.000000
2025-12-04 14:27:25,42.488,-0.004477640148252249,0.0,0.00000000,30.313196182250977,0.000000,0.000000
2025-12-04 14:27:25,42.540,-0.004478774964809418,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:27:25,42.593,-0.004479594994336367,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:27:25,42.645,-0.004479709081351757,0.0,0.00000000,30.311975479125977,0.000000,0.000000
2025-12-04 14:27:25,42.697,-0.004480058792978525,0.0,0.00000000,30.311975479125977,0.000000,0.000000
2025-12-04 14:27:25,42.749,-0.004480166360735893,0.0,0.00000000,30.31048011779785,0.000000,0.000000
2025-12-04 14:27:25,42.801,-0.004480287898331881,0.0,0.00000000,30.31048011779785,0.000000,0.000000
2025-12-04 14:27:25,42.853,-0.004480510018765926,0.0,0.00000000,30.31328773498535,0.000000,0.000000
2025-12-04 14:27:25,42.905,-0.0044801365584135056,0.0,0.00000000,30.312585830688477,0.000000,0.000000
2025-12-04 14:27:25,42.958,-0.004480078350752592,0.0,0.00000000,30.312585830688477,0.000000,0.000000
2025-12-04 14:27:25,43.010,-0.0044805025681853294,0.0,0.00000000,30.314111709594727,0.000000,0.000000
2025-12-04 14:27:25,43.062,-0.0044809444807469845,0.0,0.00000000,30.314111709594727,0.000000,0.000000
2025-12-04 14:27:25,43.114,-0.0044808825477957726,0.0,0.00000000,30.312707901000977,0.000000,0.000000
2025-12-04 14:27:26,43.166,-0.0044808113016188145,0.0,0.00000000,30.312707901000977,0.000000,0.000000
2025-12-04 14:27:26,43.218,-0.0044806343503296375,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:26,43.271,-0.004480458330363035,0.0,0.00000000,30.314233779907227,0.000000,0.000000
2025-12-04 14:27:26,43.323,-0.004481193609535694,0.0,0.00000000,30.313196182250977,0.000000,0.000000
2025-12-04 14:27:26,43.375,-0.004480832256376743,0.0,0.00000000,30.313196182250977,0.000000,0.000000
2025-12-04 14:27:26,43.427,-0.004480126779526472,0.0,0.00000000,30.31340980529785,0.000000,0.000000
2025-12-04 14:27:26,43.480,-0.004480465315282345,0.0,0.00000000,30.31340980529785,0.000000,0.000000
2025-12-04 14:27:26,43.531,-0.004480444826185703,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:27:26,43.583,-0.004480551462620497,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:27:26,43.635,-0.004480855539441109,0.0,0.00000000,30.312402725219727,0.000000,0.000000
2025-12-04 14:27:26,43.687,-0.0044804723002016544,0.0,0.00000000,30.312402725219727,0.000000,0.000000
2025-12-04 14:27:26,43.739,-0.004480388015508652,0.0,0.00000000,30.31170082092285,0.000000,0.000000
2025-12-04 14:27:26,43.792,-0.004480720032006502,0.0,0.00000000,30.31170082092285,0.000000,0.000000
2025-12-04 14:27:26,43.844,-0.004480639006942511,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:26,43.896,-0.004480677656829357,0.0,0.00000000,30.3134708404541,0.000000,0.000000
2025-12-04 14:27:26,43.948,-0.0044806418009102345,0.0,0.00000000,30.3126163482666,0.000000,0.000000
2025-12-04 14:27:26,44.000,-0.004480525851249695,0.0,0.00000000,30.3126163482666,0.000000,0.000000
2025-12-04 14:27:26,44.053,-0.004480848088860512,0.0,0.00000000,30.313013076782227,0.000000,0.000000
2025-12-04 14:27:26,44.104,-0.00448092445731163,0.0,0.00000000,30.312707901000977,0.000000,0.000000
2025-12-04 14:27:26,44.156,-0.004480683710426092,0.0,0.00000000,30.312707901000977,0.000000,0.000000
2025-12-04 14:27:27,44.208,-0.004480735864490271,0.0,0.00000000,30.3126163482666,0.000000,0.000000
2025-12-04 14:27:27,44.262,-0.004480698145925999,0.0,0.00000000,30.3126163482666,0.000000,0.000000
2025-12-04 14:27:27,44.313,-0.00448098499327898,0.0,0.00000000,30.31231117248535,0.000000,0.000000
2025-12-04 14:27:27,44.365,-0.004481196869164705,0.0,0.00000000,30.31231117248535,0.000000,0.000000
2025-12-04 14:27:27,44.417,-0.004480764269828796,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:27:27,44.470,-0.00448070652782917,0.0,0.00000000,30.314172744750977,0.000000,0.000000
2025-12-04 14:27:27,44.521,-0.004480699542909861,0.0,0.00000000,30.313135147094727,0.000000,0.000000
2025-12-04 14:27:27,44.574,-0.004480372648686171,0.0,0.00000000,30.313135147094727,0.000000,0.000000
2025-12-04 14:27:27,44.626,-0.004480342380702496,0.0,0.00000000,30.31255531311035,0.000000,0.000000
2025-12-04 14:27:27,44.678,-0.004480621311813593,0.0,0.00000000,30.31255531311035,0.000000,0.000000
2025-12-04 14:27:27,44.730,-0.004481261596083641,0.0,0.00000000,30.3124942779541,0.000000,0.000000
2025-12-04 14:27:27,44.782,-0.0044823018833994865,0.0,0.00000000,30.3124942779541,0.000000,0.000000
2025-12-04 14:27:27,44.834,-0.004483298864215612,0.0,0.00000000,30.312280654907227,0.000000,0.000000
2025-12-04 14:27:27,44.887,-0.004483656492084265,0.0,0.00000000,30.312280654907227,0.000000,0.000000
2025-12-04 14:27:27,44.939,-0.004483448341488838,0.0,0.00000000,30.312036514282227,0.000000,0.000000
2025-12-04 14:27:27,44.991,-0.00448297243565321,0.0,0.00000000,30.312036514282227,0.000000,0.000000
2025-12-04 14:27:27,45.043,-0.0044820792973041534,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:27:27,45.095,-0.004481494426727295,0.0,0.00000000,30.312829971313477,0.000000,0.000000
2025-12-04 14:27:27,45.147,-0.004481671843677759,0.0,0.00000000,30.31133460998535,0.000000,0.000000
2025-12-04 14:27:28,45.200,-0.004484725184738636,0.0,0.00000000,30.31133460998535,0.000000,0.000000
2025-12-04 14:27:28,45.252,-0.0044845170341432095,0.0,0.00000000,30.3122501373291,0.000000,0.000000
2025-12-04 14:27:28,45.304,-0.00448088813573122,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:27:28,45.356,-0.004480290692299604,0.0,0.00000000,30.31218910217285,0.000000,0.000000
2025-12-04 14:27:28,45.408,-0.0044803135097026825,0.0,0.00000000,30.311670303344727,0.000000,0.000000
2025-12-04 14:27:28,45.460,-0.00448024645447731,0.0,0.00000000,30.311670303344727,0.000000,0.000000
2025-12-04 14:27:28,45.512,-0.004480182658880949,0.0,0.00000000,30.310876846313477,0.000000,0.000000
2025-12-04 14:27:28,45.564,-0.004480496980249882,0.0,0.00000000,30.310876846313477,0.000000,0.000000
2025-12-04 14:27:28,45.616,-0.004480769392102957,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:27:28,45.668,-0.0044824774377048016,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:27:28,45.721,-0.004484210629016161,0.0,0.00000000,30.311426162719727,0.000000,0.000000
2025-12-04 14:27:28,45.773,-0.0044820476323366165,0.0,0.00000000,30.311426162719727,0.000000,0.000000
2025-12-04 14:27:28,45.825,-0.004479560069739819,0.0,0.00000000,30.3127384185791,0.000000,0.000000
2025-12-04 14:27:28,45.877,-0.004479421302676201,0.0,0.00000000,30.3127384185791,0.000000,0.000000
2025-12-04 14:27:28,45.929,-0.004479401744902134,0.0,0.00000000,30.311548233032227,0.000000,0.000000
2025-12-04 14:27:28,45.981,-0.004479502327740192,0.0,0.00000000,30.311548233032227,0.000000,0.000000
2025-12-04 14:27:28,46.034,-0.004479927942156792,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:27:28,46.086,-0.004480291157960892,0.0,0.00000000,30.31145668029785,0.000000,0.000000
2025-12-04 14:27:28,46.138,-0.004480893723666668,0.0,0.00000000,30.3120059967041,0.000000,0.000000
2025-12-04 14:27:29,46.190,-0.004486661870032549,0.0,0.00000000,30.3120059967041,0.000000,0.000000
2025-12-04 14:27:29,46.242,-0.0044865841045975685,0.0,0.00000000,30.311182022094727,0.000000,0.000000
2025-12-04 14:27:29,46.294,-0.004480376839637756,0.0,0.00000000,30.311182022094727,0.000000,0.000000
2025-12-04 14:27:29,46.346,-0.004479427821934223,0.0,0.00000000,30.310754776000977,0.000000,0.000000
2025-12-04 14:27:29,46.398,-0.004479177761822939,0.0,0.00000000,30.310754776000977,0.000000,0.000000
2025-12-04 14:27:29,46.450,-0.004479334689676762,0.0,0.00000000,30.3123722076416,0.000000,0.000000
2025-12-04 14:27:29,46.503,-0.004479770082980394,0.0,0.00000000,30.31121253967285,0.000000,0.000000
2025-12-04 14:27:29,46.555,-0.004480028059333563,0.0,0.00000000,30.31121253967285,0.000000,0.000000
2025-12-04 14:27:29,46.607,-0.004480518400669098,0.0,0.00000000,30.312402725219727,0.000000,0.000000
2025-12-04 14:27:29,46.659,-0.004480964504182339,0.0,0.00000000,30.312402725219727,0.000000,0.000000
2025-12-04 14:27:29,46.711,-0.0044832127168774605,0.0,0.00000000,30.312646865844727,0.000000,0.000000
2025-12-04 14:27:29,46.763,-0.00448268000036478,0.0,0.00000000,30.312646865844727,0.000000,0.000000
2025-12-04 14:27:29,46.816,-0.0044794101268053055,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:27:29,46.867,-0.004478960298001766,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:27:29,46.920,-0.004479359835386276,0.0,0.00000000,30.312768936157227,0.000000,0.000000
2025-12-04 14:27:29,46.972,-0.0044797370210289955,0.0,0.00000000,30.312768936157227,0.000000,0.000000
2025-12-04 14:27:29,47.024,-0.004480054602026939,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:27:29,47.076,-0.004480455070734024,0.0,0.00000000,30.3118839263916,0.000000,0.000000
2025-12-04 14:27:29,47.128,-0.004480414092540741,0.0,0.00000000,30.31255531311035,0.000000,0.000000
2025-12-04 14:27:30,47.180,-0.004483233671635389,0.0,0.00000000,30.31255531311035,0.000000,0.000000
2025-12-04 14:27:30,47.232,-0.004483689088374376,0.0,0.00000000,30.310693740844727,0.000000,0.000000
2025-12-04 14:27:30,47.285,-0.00447982270270586,0.0,0.00000000,30.310693740844727,0.000000,0.000000
2025-12-04 14:27:30,47.337,-0.0044786809012293816,0.0,0.00000000,30.310815811157227,0.000000,0.000000
2025-12-04 14:27:30,47.389,-0.004479045979678631,0.0,0.00000000,30.310815811157227,0.000000,0.000000
2025-12-04 14:27:30,47.441,-0.0044793421402573586,0.0,0.00000000,30.3115177154541,0.000000,0.000000
2025-12-04 14:27:30,47.493,-0.004479880910366774,0.0,0.00000000,30.3115177154541,0.000000,0.000000
2025-12-04 14:27:30,47.545,-0.004480401985347271,0.0,0.00000000,30.3126163482666,0.000000,0.000000
2025-12-04 14:27:30,47.597,-0.004480380564928055,0.0,0.00000000,30.311365127563477,0.000000,0.000000
2025-12-04 14:27:30,47.649,-0.004480373114347458,0.0,0.00000000,30.311365127563477,0.000000,0.000000
2025-12-04 14:27:30,47.701,-0.004484428092837334,0.0,0.00000000,30.311731338500977,0.000000,0.000000
2025-12-04 14:27:30,47.753,-0.004484894685447216,0.0,0.00000000,30.311731338500977,0.000000,0.000000
2025-12-04 14:27:30,47.806,-0.004480625502765179,0.0,0.00000000,30.31109046936035,0.000000,0.000000
2025-12-04 14:27:30,47.858,-0.004479839466512203,0.0,0.00000000,30.31109046936035,0.000000,0.000000
2025-12-04 14:27:30,47.910,-0.004479821305721998,0.0,0.00000000,30.314111709594727,0.000000,0.000000
2025-12-04 14:27:30,47.963,-0.004480235744267702,0.0,0.00000000,30.314111709594727,0.000000,0.000000
2025-12-04 14:27:30,48.015,-0.00448064599186182,0.0,0.00000000,30.311792373657227,0.000000,0.000000
2025-12-04 14:27:30,48.067,-0.004480624105781317,0.0,0.00000000,30.311792373657227,0.000000,0.000000
2025-12-04 14:27:30,48.119,-0.004480675794184208,0.0,0.00000000,30.31035804748535,0.000000,0.000000
2025-12-04 14:27:31,48.171,-0.004481250885874033,0.0,0.00000000,30.31035804748535,0.000000,0.000000
2025-12-04 14:27:31,48.223,-0.004483286291360855,0.0,0.00000000,30.311975479125977,0.000000,0.000000
2025-12-04 14:27:31,48.275,-0.004481899552047253,0.0,0.00000000,30.311975479125977,0.000000,0.000000
2025-12-04 14:27:31,48.327,-0.004478593822568655,0.0,0.00000000,30.3117618560791,0.000000,0.000000
2025-12-04 14:27:31,48.379,-0.004478976130485535,0.0,0.00000000,30.3117618560791,0.000000,0.000000
2025-12-04 14:27:31,48.432,-0.004480588715523481,0.0,0.00000000,30.312463760375977,0.000000,0.000000
2025-12-04 14:27:31,48.484,-0.004481728654354811,0.0,0.00000000,30.312463760375977,0.000000,0.000000
2025-12-04 14:27:31,48.536,-0.004481717944145203,0.0,0.00000000,30.310266494750977,0.000000,0.000000
2025-12-04 14:27:31,48.588,-0.004481104668229818,0.0,0.00000000,30.310266494750977,0.000000,0.000000
2025-12-04 14:27:31,48.640,-0.004480552859604359,0.0,0.00000000,30.3111515045166,0.000000,0.000000
2025-12-04 14:27:31,48.692,-0.0044863163493573666,0.0,0.00000000,30.3111515045166,0.000000,0.000000
2025-12-04 14:27:31,48.744,-0.004487362690269947,0.0,0.00000000,30.312646865844727,0.000000,0.000000
2025-12-04 14:27:31,48.797,-0.004480300471186638,0.0,0.00000000,30.31157875061035,0.000000,0.000000
2025-12-04 14:27:31,48.848,-0.004478533752262592,0.0,0.00000000,30.31157875061035,0.000000,0.000000
2025-12-04 14:27:31,48.901,-0.004479013383388519,0.0,0.00000000,30.3113956451416,0.000000,0.000000
2025-12-04 14:27:31,48.953,-0.004479389172047377,0.0,0.00000000,30.3113956451416,0.000000,0.000000
2025-12-04 14:27:31,49.005,-0.004479861352592707,0.0,0.00000000,30.31231117248535,0.000000,0.000000
2025-12-04 14:27:31,49.057,-0.004479931201785803,0.0,0.00000000,30.31231117248535,0.000000,0.000000
2025-12-04 14:27:31,49.110,-0.004479738883674145,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:27:32,49.161,-0.0044799973256886005,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:27:32,49.214,-0.004485407844185829,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:27:32,49.265,-0.004484931938350201,0.0,0.00000000,30.308679580688477,0.000000,0.000000
2025-12-04 14:27:32,49.318,-0.004479027818888426,0.0,0.00000000,30.310022354125977,0.000000,0.000000
2025-12-04 14:27:32,49.370,-0.004478701390326023,0.0,0.00000000,30.310022354125977,0.000000,0.000000
2025-12-04 14:27:32,49.422,-0.004478850867599249,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:27:32,49.474,-0.0044793738052248955,0.0,0.00000000,30.31084632873535,0.000000,0.000000
2025-12-04 14:27:32,49.526,-0.004479504190385342,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:27:32,49.578,-0.004479501396417618,0.0,0.00000000,30.3110294342041,0.000000,0.000000
2025-12-04 14:27:32,49.631,-0.004479842260479927,0.0,0.00000000,30.310510635375977,0.000000,0.000000
2025-12-04 14:27:32,49.683,-0.004482422024011612,0.0,0.00000000,30.310510635375977,0.000000,0.000000
2025-12-04 14:27:32,49.735,-0.00448400666937232,0.0,0.00000000,30.310510635375977,0.000000,0.000000
2025-12-04 14:27:32,49.787,-0.004481478128582239,0.0,0.00000000,30.310510635375977,0.000000,0.000000
2025-12-04 14:27:32,49.839,-0.004479689057916403,0.0,0.00000000,30.312280654907227,0.000000,0.000000
2025-12-04 14:27:32,49.891,-0.00448001129552722,0.0,0.00000000,30.312280654907227,0.000000,0.000000
2025-12-04 14:27:32,49.943,-0.004480559378862381,0.0,0.00000000,30.310937881469727,0.000000,0.000000
2025-12-04 14:27:32,49.996,-0.004480629228055477,0.0,0.00000000,30.311243057250977,0.000000,0.000000
2025-12-04 14:27:32,50.048,-0.004481309559196234,0.0,0.00000000,30.311243057250977,0.000000,0.000000
2025-12-04 14:27:32,50.099,-0.004482692573219538,0.0,0.00000000,30.3095645904541,0.000000,0.000000
