Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:43:31,38.549,0.0061625707894563675,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:43:31,38.601,0.006168442312628031,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:43:31,38.654,0.006169261410832405,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:43:32,38.705,0.0061692968010902405,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:43:32,38.758,0.006168912164866924,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:32,38.810,0.006168518215417862,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:32,38.862,0.006168168969452381,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:43:32,38.914,0.006167718209326267,0.0,0.00000000,30.330286026000977,0.000000,0.000000
2025-12-04 14:43:32,38.966,0.006166421342641115,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:32,39.018,0.006165053695440292,0.0,0.00000000,30.33025550842285,0.000000,0.000000
2025-12-04 14:43:32,39.070,0.00616691168397665,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:32,39.123,0.006169553380459547,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:32,39.175,0.006169764790683985,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:43:32,39.227,0.006169121712446213,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:43:32,39.279,0.006168603431433439,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:32,39.331,0.00616818480193615,0.0,0.00000000,30.33172035217285,0.000000,0.000000
2025-12-04 14:43:32,39.384,0.0061678094789385796,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:32,39.436,0.006167849060148001,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:43:32,39.487,0.00616317056119442,0.0,0.00000000,30.332117080688477,0.000000,0.000000
2025-12-04 14:43:32,39.540,0.006163197569549084,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:43:32,39.592,0.006169067230075598,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:43:32,39.644,0.006169833242893219,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:43:33,39.696,0.006169412285089493,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:43:33,39.748,0.006169098895043135,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:43:33,39.800,0.006168489810079336,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:43:33,39.852,0.006168125197291374,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:33,39.904,0.0061682891100645065,0.0,0.00000000,30.332361221313477,0.000000,0.000000
2025-12-04 14:43:33,39.957,0.006168156862258911,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:33,40.009,0.006166442763060331,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:33,40.061,0.006167080719023943,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:43:33,40.113,0.006169242784380913,0.0,0.00000000,30.330102920532227,0.000000,0.000000
2025-12-04 14:43:33,40.165,0.0061691515147686005,0.0,0.00000000,30.32879066467285,0.000000,0.000000
2025-12-04 14:43:33,40.217,0.00616877106949687,0.0,0.00000000,30.32879066467285,0.000000,0.000000
2025-12-04 14:43:33,40.269,0.006168177351355553,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:43:33,40.321,0.006167925428599119,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:43:33,40.374,0.006167864892631769,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:43:33,40.426,0.006167815066874027,0.0,0.00000000,30.3300724029541,0.000000,0.000000
2025-12-04 14:43:33,40.478,0.006165868137031794,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:43:33,40.530,0.006165757775306702,0.0,0.00000000,30.331506729125977,0.000000,0.000000
2025-12-04 14:43:33,40.582,0.0061681997030973434,0.0,0.00000000,30.32976722717285,0.000000,0.000000
2025-12-04 14:43:33,40.634,0.006168796215206385,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:43:34,40.686,0.006168499123305082,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:43:34,40.739,0.006168053951114416,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:34,40.791,0.006168070249259472,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:34,40.843,0.006168064661324024,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:43:34,40.896,0.006167896091938019,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:43:34,40.947,0.006168167106807232,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:43:34,41.000,0.006166729144752026,0.0,0.00000000,30.3297061920166,0.000000,0.000000
2025-12-04 14:43:34,41.052,0.0061668166890740395,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:34,41.104,0.006168880499899387,0.0,0.00000000,30.331567764282227,0.000000,0.000000
2025-12-04 14:43:34,41.156,0.006168787833303213,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:43:34,41.208,0.006168462336063385,0.0,0.00000000,30.331384658813477,0.000000,0.000000
2025-12-04 14:43:34,41.260,0.0061683314852416515,0.0,0.00000000,30.32879066467285,0.000000,0.000000
2025-12-04 14:43:34,41.312,0.006168028339743614,0.0,0.00000000,30.32879066467285,0.000000,0.000000
2025-12-04 14:43:34,41.364,0.006167953368276358,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:43:34,41.417,0.006168097257614136,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:43:34,41.469,0.006167469080537558,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:43:34,41.520,0.006166999228298664,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:43:34,41.573,0.006167612969875336,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:43:34,41.625,0.006167777348309755,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:43:35,41.677,0.006167628336697817,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:43:35,41.729,0.0061676693148911,0.0,0.00000000,30.3295841217041,0.000000,0.000000
2025-12-04 14:43:35,41.781,0.006167341489344835,0.0,0.00000000,30.33062171936035,0.000000,0.000000
2025-12-04 14:43:35,41.833,0.006167462561279535,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:43:35,41.885,0.006167733110487461,0.0,0.00000000,30.329614639282227,0.000000,0.000000
2025-12-04 14:43:35,41.938,0.006167490500956774,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:43:35,41.990,0.006165748927742243,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:43:35,42.042,0.006165770348161459,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:43:35,42.094,0.006167565006762743,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:43:35,42.146,0.006167860701680183,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:43:35,42.199,0.006167816463857889,0.0,0.00000000,30.33135414123535,0.000000,0.000000
2025-12-04 14:43:35,42.250,0.0061678411439061165,0.0,0.00000000,30.328149795532227,0.000000,0.000000
2025-12-04 14:43:35,42.303,0.006167928222566843,0.0,0.00000000,30.328149795532227,0.000000,0.000000
2025-12-04 14:43:35,42.355,0.006167890504002571,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:43:35,42.407,0.006167934276163578,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:43:35,42.459,0.006167788058519363,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:43:35,42.511,0.006166701205074787,0.0,0.00000000,30.33294105529785,0.000000,0.000000
2025-12-04 14:43:35,42.564,0.006166850216686726,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:43:35,42.616,0.006168147083371878,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:43:35,42.667,0.006168240215629339,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:36,42.720,0.006168491207063198,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:36,42.772,0.00616857223212719,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:36,42.824,0.006167931016534567,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:36,42.876,0.006167941726744175,0.0,0.00000000,30.3327579498291,0.000000,0.000000
2025-12-04 14:43:36,42.928,0.006168102379888296,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:43:36,42.980,0.006166463252156973,0.0,0.00000000,30.33355140686035,0.000000,0.000000
2025-12-04 14:43:36,43.032,0.0061663477681577206,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:36,43.085,0.006168096326291561,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:36,43.137,0.006168665364384651,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:36,43.189,0.006169043015688658,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:36,43.241,0.006169065833091736,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:36,43.293,0.006168527062982321,0.0,0.00000000,30.331262588500977,0.000000,0.000000
2025-12-04 14:43:36,43.345,0.0061682467348873615,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:36,43.397,0.006168149411678314,0.0,0.00000000,30.330713272094727,0.000000,0.000000
2025-12-04 14:43:36,43.449,0.006167926825582981,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:36,43.502,0.006165907718241215,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:36,43.554,0.006166017148643732,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:43:36,43.606,0.00616853591054678,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:43:36,43.658,0.006169070489704609,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:37,43.710,0.006168908905237913,0.0,0.00000000,30.33220863342285,0.000000,0.000000
2025-12-04 14:43:37,43.763,0.006168597377836704,0.0,0.00000000,30.32952308654785,0.000000,0.000000
2025-12-04 14:43:37,43.815,0.006168360821902752,0.0,0.00000000,30.32952308654785,0.000000,0.000000
2025-12-04 14:43:37,43.867,0.006167783867567778,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:43:37,43.919,0.006167690269649029,0.0,0.00000000,30.33086585998535,0.000000,0.000000
2025-12-04 14:43:37,43.971,0.006167581304907799,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:43:37,44.023,0.006166741251945496,0.0,0.00000000,30.331995010375977,0.000000,0.000000
2025-12-04 14:43:37,44.075,0.00616774708032608,0.0,0.00000000,30.331140518188477,0.000000,0.000000
2025-12-04 14:43:37,44.127,0.006169313099235296,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:37,44.179,0.006169285625219345,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:37,44.232,0.006169029977172613,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:43:37,44.283,0.0061687882989645,0.0,0.00000000,30.33074378967285,0.000000,0.000000
2025-12-04 14:43:37,44.336,0.006168321240693331,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:37,44.388,0.00616792356595397,0.0,0.00000000,30.3312931060791,0.000000,0.000000
2025-12-04 14:43:37,44.440,0.006167813204228878,0.0,0.00000000,30.3277530670166,0.000000,0.000000
2025-12-04 14:43:37,44.492,0.006165420636534691,0.0,0.00000000,30.3277530670166,0.000000,0.000000
2025-12-04 14:43:37,44.544,0.006166019476950169,0.0,0.00000000,30.328149795532227,0.000000,0.000000
2025-12-04 14:43:37,44.597,0.006169457919895649,0.0,0.00000000,30.328149795532227,0.000000,0.000000
2025-12-04 14:43:37,44.649,0.006169837433844805,0.0,0.00000000,30.328210830688477,0.000000,0.000000
2025-12-04 14:43:38,44.701,0.006169688887894154,0.0,0.00000000,30.328210830688477,0.000000,0.000000
2025-12-04 14:43:38,44.752,0.006169138476252556,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:43:38,44.805,0.006168607622385025,0.0,0.00000000,30.3292179107666,0.000000,0.000000
2025-12-04 14:43:38,44.857,0.0061686341650784016,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:38,44.909,0.006168527062982321,0.0,0.00000000,30.330469131469727,0.000000,0.000000
2025-12-04 14:43:38,44.961,0.006168415304273367,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:38,45.013,0.006167043466120958,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:38,45.065,0.006167329847812653,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:38,45.118,0.006169339641928673,0.0,0.00000000,30.3310489654541,0.000000,0.000000
2025-12-04 14:43:38,45.170,0.006169413216412067,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:38,45.222,0.006168868858367205,0.0,0.00000000,30.33037757873535,0.000000,0.000000
2025-12-04 14:43:38,45.274,0.006168610882014036,0.0,0.00000000,30.331933975219727,0.000000,0.000000
2025-12-04 14:43:38,45.326,0.00616870354861021,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:43:38,45.378,0.00616858946159482,0.0,0.00000000,30.331079483032227,0.000000,0.000000
2025-12-04 14:43:38,45.430,0.006168610416352749,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:43:38,45.482,0.006167804356664419,0.0,0.00000000,30.3283634185791,0.000000,0.000000
2025-12-04 14:43:38,45.535,0.006167557090520859,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:38,45.587,0.006169029511511326,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:38,45.639,0.0061695752665400505,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:43:39,45.691,0.006169112864881754,0.0,0.00000000,30.329797744750977,0.000000,0.000000
2025-12-04 14:43:39,45.743,0.006168980151414871,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:43:39,45.795,0.006169098895043135,0.0,0.00000000,30.33159828186035,0.000000,0.000000
2025-12-04 14:43:39,45.848,0.006169102154672146,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:39,45.900,0.006169329397380352,0.0,0.00000000,30.3316593170166,0.000000,0.000000
2025-12-04 14:43:39,45.952,0.006169375032186508,0.0,0.00000000,30.32964515686035,0.000000,0.000000
2025-12-04 14:43:39,46.004,0.006167408544570208,0.0,0.00000000,30.32964515686035,0.000000,0.000000
2025-12-04 14:43:39,46.056,0.006167408544570208,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:39,46.108,0.006169074214994907,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:39,46.161,0.0061688777059316635,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:43:39,46.213,0.006168912164866924,0.0,0.00000000,30.33196449279785,0.000000,0.000000
2025-12-04 14:43:39,46.265,0.006168836262077093,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:39,46.316,0.006168777588754892,0.0,0.00000000,30.331628799438477,0.000000,0.000000
2025-12-04 14:43:39,46.369,0.006169146858155727,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:39,46.421,0.006169055122882128,0.0,0.00000000,30.330652236938477,0.000000,0.000000
2025-12-04 14:43:39,46.473,0.006168710067868233,0.0,0.00000000,30.328882217407227,0.000000,0.000000
2025-12-04 14:43:39,46.525,0.00616816058754921,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:43:39,46.578,0.00616837851703167,0.0,0.00000000,30.33123207092285,0.000000,0.000000
2025-12-04 14:43:39,46.630,0.006169251166284084,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:40,46.682,0.006169343367218971,0.0,0.00000000,30.3308048248291,0.000000,0.000000
2025-12-04 14:43:40,46.734,0.006169168744236231,0.0,0.00000000,30.328882217407227,0.000000,0.000000
2025-12-04 14:43:40,46.786,0.006169269792735577,0.0,0.00000000,30.328882217407227,0.000000,0.000000
2025-12-04 14:43:40,46.838,0.006169117987155914,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:40,46.890,0.006168687250465155,0.0,0.00000000,30.330957412719727,0.000000,0.000000
2025-12-04 14:43:40,46.942,0.006168868858367205,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:40,46.994,0.006166650447994471,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:40,47.047,0.006166067440062761,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:43:40,47.098,0.006168634630739689,0.0,0.00000000,30.33013343811035,0.000000,0.000000
2025-12-04 14:43:40,47.151,0.0061692846938967705,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:43:40,47.203,0.006169188302010298,0.0,0.00000000,30.32940101623535,0.000000,0.000000
2025-12-04 14:43:40,47.255,0.006169415544718504,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:43:40,47.307,0.006169401109218597,0.0,0.00000000,30.329858779907227,0.000000,0.000000
2025-12-04 14:43:40,47.359,0.006168978754431009,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:43:40,47.411,0.006169025786221027,0.0,0.00000000,30.3289737701416,0.000000,0.000000
2025-12-04 14:43:40,47.463,0.00616869330406189,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:43:40,47.515,0.006166601087898016,0.0,0.00000000,30.331323623657227,0.000000,0.000000
2025-12-04 14:43:40,47.568,0.006166980601847172,0.0,0.00000000,30.3286075592041,0.000000,0.000000
2025-12-04 14:43:40,47.620,0.006169111467897892,0.0,0.00000000,30.3290958404541,0.000000,0.000000
2025-12-04 14:43:41,47.672,0.006169406231492758,0.0,0.00000000,30.3290958404541,0.000000,0.000000
2025-12-04 14:43:41,47.724,0.006169480737298727,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:43:41,47.776,0.00616922602057457,0.0,0.00000000,30.329370498657227,0.000000,0.000000
2025-12-04 14:43:41,47.829,0.006168845575302839,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:41,47.881,0.006168694235384464,0.0,0.00000000,30.330835342407227,0.000000,0.000000
2025-12-04 14:43:41,47.933,0.006168480962514877,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:43:41,47.985,0.006167436949908733,0.0,0.00000000,30.3303165435791,0.000000,0.000000
2025-12-04 14:43:41,48.037,0.006166859529912472,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:41,48.089,0.006168069783598185,0.0,0.00000000,30.331018447875977,0.000000,0.000000
2025-12-04 14:43:41,48.141,0.006169460713863373,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:41,48.193,0.006169749423861504,0.0,0.00000000,30.330530166625977,0.000000,0.000000
2025-12-04 14:43:41,48.245,0.006169453728944063,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:41,48.297,0.006169427186250687,0.0,0.00000000,30.33001136779785,0.000000,0.000000
2025-12-04 14:43:41,48.350,0.006169320084154606,0.0,0.00000000,30.329675674438477,0.000000,0.000000
2025-12-04 14:43:41,48.402,0.006168833468109369,0.0,0.00000000,30.329675674438477,0.000000,0.000000
2025-12-04 14:43:41,48.454,0.006168559659272432,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:43:41,48.506,0.006165295839309692,0.0,0.00000000,30.3314151763916,0.000000,0.000000
2025-12-04 14:43:41,48.558,0.00616538105532527,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:41,48.611,0.006169432308524847,0.0,0.00000000,30.330224990844727,0.000000,0.000000
2025-12-04 14:43:41,48.663,0.0061703515239059925,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:43:42,48.715,0.00617053359746933,0.0,0.00000000,30.332422256469727,0.000000,0.000000
2025-12-04 14:43:42,48.767,0.006170892622321844,0.0,0.00000000,30.331018447875977,0.000000,0.000000
