Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:39:01,284.134,0.0115681,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.186,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.239,0.0115680,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.291,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.343,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.395,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.447,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.499,0.0115679,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.551,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.603,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.655,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:01,284.708,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,284.760,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,284.812,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,284.864,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,284.916,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,284.968,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.020,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.073,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.125,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.177,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.229,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.281,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.333,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.385,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.437,0.0115654,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.490,0.0115652,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.542,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.594,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.646,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:02,285.698,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,285.750,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,285.802,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,285.855,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,285.907,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,285.959,0.0115654,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.011,0.0115662,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.063,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.115,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.167,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.220,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.272,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.324,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.376,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.428,0.0115667,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.480,0.0115658,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.532,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.584,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.637,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.689,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:03,286.741,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,286.793,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,286.845,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,286.897,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,286.949,0.0115659,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.002,0.0115659,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.054,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.106,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.158,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.210,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.262,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.314,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.366,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.419,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.471,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.523,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.575,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.627,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.679,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:04,287.731,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,287.783,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,287.836,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,287.888,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,287.940,0.0115667,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,287.992,0.0115665,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.044,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.096,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.148,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.200,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.253,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.305,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.357,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.409,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.461,0.0115684,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.513,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.565,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.618,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.670,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:05,288.722,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,288.774,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,288.826,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,288.878,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,288.930,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,288.982,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.035,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.087,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.139,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.191,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.243,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.295,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.347,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.400,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.452,0.0115692,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.504,0.0115689,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.556,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.608,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.660,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:06,289.712,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,289.764,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,289.817,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,289.869,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,289.921,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,289.973,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.025,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.077,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.129,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.181,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.234,0.0115693,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.286,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.338,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.390,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.442,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.494,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.546,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.599,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.651,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:07,290.703,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,290.755,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,290.807,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,290.859,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,290.911,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,290.964,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.016,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.068,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.120,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.172,0.0115694,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.224,0.0115691,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.276,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.329,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.381,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.433,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.485,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.537,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.589,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.641,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:08,291.693,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,291.745,0.0115677,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,291.798,0.0115664,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,291.850,0.0115687,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,291.902,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,291.954,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.006,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.058,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.110,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.163,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.215,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.267,0.0115634,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.319,0.0115634,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.371,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.423,0.0115720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.475,0.0115716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.527,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.580,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.632,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.684,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:09,292.736,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,292.788,0.0115662,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,292.840,0.0115667,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,292.892,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,292.945,0.0115720,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,292.997,0.0115717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.049,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.101,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.153,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.205,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.257,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.309,0.0115656,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.362,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.414,0.0115722,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.466,0.0115719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.518,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.570,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.622,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.674,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:10,293.727,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,293.779,0.0115659,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,293.831,0.0115662,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,293.883,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,293.935,0.0115717,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,293.987,0.0115716,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.039,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.091,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.144,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.196,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.248,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.300,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.352,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.404,0.0115718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.456,0.0115719,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.509,0.0115715,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.561,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.613,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.665,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:11,294.717,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,294.769,0.0115661,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,294.821,0.0115659,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,294.874,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,294.926,0.0115723,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,294.978,0.0115718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.030,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.082,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.134,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.186,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.238,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.291,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.343,0.0115688,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.395,0.0115712,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.447,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.499,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.551,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.603,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.655,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:12,295.708,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,295.760,0.0115676,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,295.812,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,295.864,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,295.916,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,295.968,0.0115711,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.020,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.072,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.125,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.177,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.229,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.281,0.0115682,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.333,0.0115685,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.385,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.437,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.490,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.542,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.594,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.646,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:13,296.698,0.0115695,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,296.750,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,296.802,0.0115702,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,296.854,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,296.907,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,296.959,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.011,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.063,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.115,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.167,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.219,0.0115701,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.272,0.0115703,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.324,0.0115704,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.376,0.0115713,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.428,0.0115735,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.480,0.0115741,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.532,0.0115728,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.584,0.0115721,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.636,0.0115718,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.689,0.0115714,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:14,297.741,0.0115709,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,297.793,0.0115708,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,297.845,0.0115710,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,297.897,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,297.949,0.0115706,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.001,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.054,0.0115707,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.106,0.0115705,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.158,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.210,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.262,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.314,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.366,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.419,0.0115697,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.471,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.523,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.575,0.0115698,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.627,0.0115699,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.679,0.0115700,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:15,298.731,0.0115696,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:16,298.783,0.0115683,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:16,298.836,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:16,298.888,0.0115673,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:16,298.940,0.0115671,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:16,298.992,0.0115669,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:16,299.044,0.0115675,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:16,299.096,0.0115686,0.0,0.00000000,30.32,0.000000,0.000000
2025-12-04 13:39:16,299.148,0.0115690,0.0,0.00000000,30.32,0.000000,0.000000
