Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:37:41,225.986,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,226.039,-0.0067319,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,226.091,-0.0067300,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,226.143,-0.0067301,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,226.195,-0.0067310,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,226.247,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,226.299,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:41,226.351,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.404,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.456,-0.0067396,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.508,-0.0067393,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.560,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.612,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.664,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.716,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.768,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.820,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.872,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.925,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,226.977,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,227.029,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,227.081,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,227.133,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,227.185,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,227.238,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,227.290,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:42,227.342,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.394,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.446,-0.0067358,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.498,-0.0067359,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.550,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.602,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.655,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.707,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.759,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.811,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.863,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.915,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,227.967,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,228.019,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,228.072,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,228.124,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,228.176,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,228.228,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,228.280,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:43,228.332,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.385,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.437,-0.0067352,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.489,-0.0067356,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.541,-0.0067350,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.593,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.645,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.698,-0.0067349,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.750,-0.0067351,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.802,-0.0067353,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.854,-0.0067351,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.906,-0.0067349,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,228.958,-0.0067390,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,229.010,-0.0067390,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,229.063,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,229.114,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,229.167,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,229.219,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,229.271,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,229.323,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:44,229.375,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.427,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.479,-0.0067365,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.532,-0.0067354,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.584,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.636,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.688,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.740,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.792,-0.0067332,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.844,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.896,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,229.948,-0.0067369,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,230.001,-0.0067372,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,230.053,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,230.105,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,230.157,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,230.209,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,230.261,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,230.313,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:45,230.366,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.418,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.470,-0.0067364,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.522,-0.0067360,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.575,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.626,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.679,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.731,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.783,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.835,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.887,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.939,-0.0067355,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,230.991,-0.0067355,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,231.043,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,231.096,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,231.148,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,231.200,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,231.252,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,231.304,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:46,231.356,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.408,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.460,-0.0067368,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.513,-0.0067369,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.565,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.617,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.669,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.721,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.773,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.825,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.878,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.930,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,231.982,-0.0067360,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,232.034,-0.0067354,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,232.086,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,232.138,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,232.190,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,232.242,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,232.295,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:47,232.347,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.399,-0.0067354,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.451,-0.0067366,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.503,-0.0067362,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.555,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.608,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.660,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.712,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.764,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.816,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.868,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.920,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,232.973,-0.0067354,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,233.025,-0.0067356,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,233.077,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,233.129,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,233.181,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,233.233,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,233.285,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,233.337,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:48,233.389,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.442,-0.0067354,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.494,-0.0067357,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.546,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.598,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.650,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.702,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.755,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.807,-0.0067342,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.859,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.911,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,233.963,-0.0067364,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,234.015,-0.0067361,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,234.067,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,234.120,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,234.172,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,234.224,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,234.276,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,234.328,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:49,234.380,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.432,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.484,-0.0067372,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.536,-0.0067366,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.589,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.641,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.693,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.745,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.797,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.849,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.901,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,234.954,-0.0067351,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,235.006,-0.0067365,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,235.058,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,235.110,-0.0067318,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,235.162,-0.0067319,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,235.215,-0.0067325,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,235.266,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,235.319,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:50,235.371,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.423,-0.0067335,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.475,-0.0067402,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.527,-0.0067404,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.580,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.632,-0.0067317,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.683,-0.0067323,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.736,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.788,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.840,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.892,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.945,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,235.997,-0.0067371,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,236.048,-0.0067359,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,236.101,-0.0067308,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,236.153,-0.0067312,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,236.205,-0.0067318,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,236.257,-0.0067320,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,236.309,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:51,236.361,-0.0067325,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.414,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.465,-0.0067363,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.518,-0.0067365,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.570,-0.0067323,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.622,-0.0067311,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.674,-0.0067313,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.726,-0.0067316,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.779,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.831,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.883,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.935,-0.0067326,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,236.987,-0.0067381,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,237.039,-0.0067377,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,237.091,-0.0067314,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,237.143,-0.0067312,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,237.195,-0.0067320,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,237.248,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,237.300,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:52,237.352,-0.0067332,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.404,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.456,-0.0067351,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.508,-0.0067362,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.560,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.612,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.665,-0.0067332,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.717,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.769,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.821,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.873,-0.0067348,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.926,-0.0067347,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,237.977,-0.0067382,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,238.030,-0.0067383,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,238.082,-0.0067344,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,238.134,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,238.186,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,238.238,-0.0067341,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,238.291,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:53,238.342,-0.0067345,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.395,-0.0067343,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.447,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.499,-0.0067368,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.551,-0.0067361,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.603,-0.0067333,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.655,-0.0067332,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.707,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.759,-0.0067339,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.812,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.864,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.916,-0.0067340,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,238.968,-0.0067365,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,239.021,-0.0067364,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,239.072,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,239.125,-0.0067322,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,239.177,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,239.229,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,239.281,-0.0067331,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:54,239.333,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.385,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.437,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.490,-0.0067380,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.542,-0.0067378,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.594,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.646,-0.0067324,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.698,-0.0067324,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.750,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.802,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.854,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.906,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,239.959,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,240.011,-0.0067346,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,240.063,-0.0067335,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,240.115,-0.0067321,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,240.167,-0.0067324,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,240.220,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,240.272,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,240.324,-0.0067329,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:55,240.376,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.428,-0.0067337,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.480,-0.0067374,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.532,-0.0067372,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.585,-0.0067328,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.636,-0.0067325,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.689,-0.0067327,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.741,-0.0067330,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.793,-0.0067334,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.845,-0.0067338,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:37:56,240.897,-0.0067336,0.0,0.00000000,30.28,0.000000,0.000000
