Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 12:26:48,439.533,0.0171531,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.585,0.0171515,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.638,0.0171526,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:48,439.690,0.0171550,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:48,439.742,0.0171545,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.794,0.0171542,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.846,0.0171541,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.898,0.0171514,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:48,439.950,0.0171471,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:48,440.002,0.0171445,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:49,440.055,0.0171389,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.107,0.0171378,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.159,0.0171428,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.211,0.0171442,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.263,0.0171440,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.316,0.0171429,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.367,0.0171421,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:49,440.420,0.0171438,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:49,440.472,0.0171476,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.524,0.0171480,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.576,0.0171412,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.628,0.0171398,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.681,0.0171437,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.732,0.0171432,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.785,0.0171423,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.837,0.0171417,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.889,0.0171410,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:49,440.941,0.0171401,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:49,440.993,0.0171394,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:50,441.046,0.0171379,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.098,0.0171379,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.149,0.0171402,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:50,441.202,0.0171413,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:50,441.254,0.0171414,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.306,0.0171414,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.358,0.0171412,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.410,0.0171410,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.462,0.0171412,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.515,0.0171411,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.567,0.0171369,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:50,441.619,0.0171365,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:50,441.671,0.0171404,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.723,0.0171409,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.775,0.0171408,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.827,0.0171405,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.880,0.0171402,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.932,0.0171400,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,441.984,0.0171396,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:50,442.036,0.0171390,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:51,442.088,0.0171386,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:51,442.140,0.0171396,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:51,442.192,0.0171406,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:51,442.244,0.0171405,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.296,0.0171405,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.349,0.0171404,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.401,0.0171401,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.453,0.0171400,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.505,0.0171397,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.557,0.0171382,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.609,0.0171373,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.661,0.0171369,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.714,0.0171358,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.766,0.0171353,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.818,0.0171349,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,442.870,0.0171348,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:51,442.922,0.0171343,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:51,442.975,0.0171265,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:51,443.026,0.0171140,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.079,0.0171055,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.131,0.0171018,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:52,443.183,0.0171007,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:52,443.235,0.0170991,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.287,0.0170976,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.339,0.0170970,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.392,0.0170973,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.443,0.0170984,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.496,0.0170992,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.548,0.0170990,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:52,443.600,0.0170994,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:52,443.652,0.0171004,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:52,443.704,0.0171005,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:52,443.756,0.0171007,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.809,0.0171011,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.861,0.0171009,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.913,0.0171006,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,443.965,0.0171004,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:52,444.017,0.0171000,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.069,0.0170960,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.121,0.0170960,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.174,0.0170997,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.226,0.0170998,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.278,0.0170992,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.330,0.0170975,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:53,444.382,0.0170959,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:53,444.434,0.0170955,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.486,0.0170952,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.539,0.0170937,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.591,0.0170905,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.643,0.0170911,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:53,444.695,0.0170940,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:53,444.747,0.0170940,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.799,0.0170937,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,444.851,0.0170942,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:53,444.904,0.0170948,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:53,444.955,0.0170946,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:53,445.008,0.0170942,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.060,0.0170915,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.112,0.0170911,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.164,0.0170937,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.216,0.0170943,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.268,0.0170949,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.320,0.0170953,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.373,0.0170951,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.425,0.0170946,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.477,0.0170947,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.529,0.0170947,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.581,0.0170915,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.633,0.0170906,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.685,0.0170928,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.738,0.0170932,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.790,0.0170927,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.842,0.0170917,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:54,445.894,0.0170914,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:54,445.946,0.0170915,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:54,445.998,0.0170913,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.050,0.0170909,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:55,446.102,0.0170904,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:55,446.155,0.0170911,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:55,446.207,0.0170916,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:55,446.259,0.0170910,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.311,0.0170912,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.363,0.0170937,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.415,0.0170979,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.467,0.0171012,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.520,0.0171033,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.572,0.0171021,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.624,0.0171010,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.676,0.0171016,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.728,0.0171016,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.780,0.0171025,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:55,446.832,0.0171029,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:55,446.884,0.0171030,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:55,446.937,0.0171032,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:55,446.989,0.0171038,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:55,447.041,0.0171040,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.093,0.0171019,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.145,0.0171023,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:56,447.197,0.0171048,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:56,447.249,0.0171041,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.302,0.0171033,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.354,0.0171037,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.406,0.0171041,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.458,0.0171038,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.510,0.0171015,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.562,0.0170978,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.615,0.0170966,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.666,0.0170972,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.719,0.0170968,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.771,0.0170961,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.823,0.0170961,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.875,0.0170959,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.927,0.0170952,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,447.979,0.0170949,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:56,448.032,0.0170952,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.084,0.0170925,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.136,0.0170926,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.188,0.0170961,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.240,0.0170969,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.292,0.0170970,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.344,0.0170970,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:57,448.396,0.0170967,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:26:57,448.448,0.0170959,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.501,0.0170958,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.553,0.0170952,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.605,0.0170942,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.657,0.0170953,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.709,0.0170968,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.762,0.0170961,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.814,0.0170959,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.866,0.0170961,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.918,0.0170967,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,448.970,0.0170971,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:57,449.022,0.0170972,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.074,0.0170942,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.127,0.0170945,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.178,0.0170988,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.231,0.0170989,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.283,0.0170984,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.335,0.0170980,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.387,0.0170968,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.439,0.0170954,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.491,0.0170948,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.543,0.0170941,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.596,0.0170900,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.648,0.0170898,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.700,0.0170949,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.752,0.0170989,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.804,0.0171020,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.856,0.0171030,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.909,0.0171030,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,449.961,0.0171035,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:58,450.013,0.0171037,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.065,0.0171019,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.117,0.0171011,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.169,0.0171033,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.221,0.0171046,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.274,0.0171041,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.326,0.0171039,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.378,0.0171039,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.430,0.0171036,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.482,0.0171029,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.534,0.0171024,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.586,0.0170975,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.639,0.0170980,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.691,0.0171039,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.742,0.0171043,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.795,0.0171039,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.847,0.0171033,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.899,0.0171027,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,450.951,0.0171023,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:26:59,451.003,0.0171017,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.055,0.0171012,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.107,0.0170980,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.160,0.0170984,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.212,0.0171023,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.264,0.0171024,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.316,0.0171018,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.368,0.0171019,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.421,0.0171020,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.472,0.0171000,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.524,0.0170958,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.577,0.0170892,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.629,0.0170871,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.681,0.0170901,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.733,0.0170904,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.785,0.0170898,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.837,0.0170896,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.890,0.0170891,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.942,0.0170880,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,451.994,0.0170874,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:00,452.046,0.0170876,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.098,0.0170819,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.150,0.0170820,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.202,0.0170889,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.255,0.0170896,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.307,0.0170892,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.359,0.0170885,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.411,0.0170876,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.463,0.0170870,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.515,0.0170876,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.567,0.0170897,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.619,0.0170918,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:27:01,452.672,0.0170931,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:27:01,452.724,0.0170921,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.776,0.0170886,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.828,0.0170861,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.880,0.0170846,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.932,0.0170840,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,452.984,0.0170835,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:01,453.037,0.0170827,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.089,0.0170778,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.141,0.0170773,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.193,0.0170813,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.245,0.0170810,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.297,0.0170809,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.349,0.0170811,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.401,0.0170810,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.453,0.0170806,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:27:02,453.506,0.0170806,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:27:02,453.558,0.0170805,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.610,0.0170790,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.662,0.0170798,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.714,0.0170824,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:27:02,453.766,0.0170825,0.0,0.00000000,30.29,0.000000,0.000000
2025-12-04 12:27:02,453.818,0.0170821,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.871,0.0170821,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.923,0.0170824,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,453.975,0.0170822,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:02,454.027,0.0170813,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.079,0.0170776,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.131,0.0170770,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.184,0.0170799,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.236,0.0170802,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.288,0.0170798,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.340,0.0170801,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.392,0.0170828,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.444,0.0170854,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.496,0.0170839,0.0,0.00000000,30.28,0.000000,0.000000
2025-12-04 12:27:03,454.548,0.0170811,0.0,0.00000000,30.28,0.000000,0.000000
