Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 14:55:44,38.706,0.013603145256638527,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:55:44,38.758,0.01360296830534935,0.0,0.00000000,30.334558486938477,0.000000,0.000000
2025-12-04 14:55:44,38.810,0.013600736856460571,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:55:44,38.863,0.013601123355329037,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:55:44,38.915,0.013604231178760529,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:44,38.967,0.01360582746565342,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:44,39.019,0.01360650546848774,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:55:44,39.071,0.01360620278865099,0.0,0.00000000,30.333459854125977,0.000000,0.000000
2025-12-04 14:55:44,39.123,0.013605963438749313,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:55:45,39.175,0.013605996966362,0.0,0.00000000,30.3348331451416,0.000000,0.000000
2025-12-04 14:55:45,39.227,0.013605218380689621,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:55:45,39.279,0.013604835607111454,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:55:45,39.331,0.013603821396827698,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:55:45,39.383,0.013604091480374336,0.0,0.00000000,30.332666397094727,0.000000,0.000000
2025-12-04 14:55:45,39.436,0.01360610593110323,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:45,39.488,0.013606454245746136,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:45,39.540,0.01360560953617096,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:55:45,39.592,0.013605067506432533,0.0,0.00000000,30.3361759185791,0.000000,0.000000
2025-12-04 14:55:45,39.644,0.01360556110739708,0.0,0.00000000,30.337060928344727,0.000000,0.000000
2025-12-04 14:55:45,39.697,0.013606363907456398,0.0,0.00000000,30.337060928344727,0.000000,0.000000
2025-12-04 14:55:45,39.748,0.01360705029219389,0.0,0.00000000,30.331811904907227,0.000000,0.000000
2025-12-04 14:55:45,39.801,0.013606656342744827,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:55:45,39.853,0.013606280088424683,0.0,0.00000000,30.3337345123291,0.000000,0.000000
2025-12-04 14:55:45,39.905,0.013606449589133263,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:45,39.957,0.013605436310172081,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:45,40.009,0.013603697530925274,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:55:45,40.062,0.01360257063060999,0.0,0.00000000,30.333154678344727,0.000000,0.000000
2025-12-04 14:55:45,40.113,0.013602053746581078,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:46,40.166,0.013601772487163544,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:46,40.218,0.013601751998066902,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:55:46,40.270,0.013601858168840408,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:55:46,40.322,0.013601831160485744,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:55:46,40.374,0.013601940125226974,0.0,0.00000000,30.3347110748291,0.000000,0.000000
2025-12-04 14:55:46,40.426,0.013601630926132202,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:55:46,40.479,0.01360124722123146,0.0,0.00000000,30.332605361938477,0.000000,0.000000
2025-12-04 14:55:46,40.530,0.013601727783679962,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:55:46,40.582,0.013601980172097683,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:55:46,40.635,0.013602025806903839,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:46,40.687,0.013603223487734795,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:46,40.739,0.013604560866951942,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:55:46,40.792,0.013605738058686256,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:55:46,40.843,0.013605904765427113,0.0,0.00000000,30.3370304107666,0.000000,0.000000
2025-12-04 14:55:46,40.895,0.013604918494820595,0.0,0.00000000,30.3370304107666,0.000000,0.000000
2025-12-04 14:55:46,40.948,0.013603979721665382,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:46,41.000,0.013604672625660896,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:55:46,41.052,0.013606024906039238,0.0,0.00000000,30.334802627563477,0.000000,0.000000
2025-12-04 14:55:46,41.104,0.013605634681880474,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:47,41.156,0.013605153188109398,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:47,41.208,0.013605565764009953,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:47,41.261,0.013606487773358822,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:47,41.312,0.013606399297714233,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:55:47,41.365,0.013605201616883278,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:55:47,41.417,0.013604281470179558,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:47,41.469,0.013601412065327168,0.0,0.00000000,30.33489418029785,0.000000,0.000000
2025-12-04 14:55:47,41.522,0.013600421138107777,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:47,41.573,0.013601434417068958,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:47,41.625,0.013600745238363743,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:55:47,41.677,0.013600638136267662,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:55:47,41.729,0.01360076293349266,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:55:47,41.782,0.013600746169686317,0.0,0.00000000,30.33526039123535,0.000000,0.000000
2025-12-04 14:55:47,41.834,0.013600977137684822,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:55:47,41.886,0.01360009890049696,0.0,0.00000000,30.336145401000977,0.000000,0.000000
2025-12-04 14:55:47,41.938,0.013597104698419571,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:55:47,41.990,0.0135967917740345,0.0,0.00000000,30.3338565826416,0.000000,0.000000
2025-12-04 14:55:47,42.042,0.013600865378975868,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:55:47,42.094,0.013603894039988518,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:55:48,42.146,0.013604960404336452,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:55:48,42.198,0.013605203479528427,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:55:48,42.251,0.013604339212179184,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:55:48,42.303,0.013603674247860909,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:48,42.355,0.013603055849671364,0.0,0.00000000,30.335718154907227,0.000000,0.000000
2025-12-04 14:55:48,42.407,0.01360222790390253,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:48,42.459,0.013597093522548676,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:48,42.511,0.013597146607935429,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:48,42.564,0.013602850027382374,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:48,42.616,0.013604084961116314,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:55:48,42.668,0.013603665865957737,0.0,0.00000000,30.33538246154785,0.000000,0.000000
2025-12-04 14:55:48,42.720,0.013603097759187222,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:55:48,42.772,0.013603336177766323,0.0,0.00000000,30.336450576782227,0.000000,0.000000
2025-12-04 14:55:48,42.824,0.013603056780993938,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:55:48,42.876,0.013602650724351406,0.0,0.00000000,30.333887100219727,0.000000,0.000000
2025-12-04 14:55:48,42.928,0.013602977618575096,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:55:48,42.981,0.013602178543806076,0.0,0.00000000,30.333337783813477,0.000000,0.000000
2025-12-04 14:55:48,43.033,0.013603374361991882,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:55:48,43.085,0.01360574271529913,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:55:49,43.137,0.013605071231722832,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:49,43.189,0.013604490086436272,0.0,0.00000000,30.334680557250977,0.000000,0.000000
2025-12-04 14:55:49,43.242,0.013604491949081421,0.0,0.00000000,30.33623695373535,0.000000,0.000000
2025-12-04 14:55:49,43.293,0.013604200445115566,0.0,0.00000000,30.3372745513916,0.000000,0.000000
2025-12-04 14:55:49,43.345,0.013604389503598213,0.0,0.00000000,30.3372745513916,0.000000,0.000000
2025-12-04 14:55:49,43.398,0.013604634441435337,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:55:49,43.450,0.013601934537291527,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:55:49,43.502,0.013602175749838352,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:49,43.554,0.013605655170977116,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:49,43.606,0.013606434687972069,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:55:49,43.658,0.013606494292616844,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:55:49,43.711,0.013606519438326359,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:55:49,43.763,0.013606537133455276,0.0,0.00000000,30.335779190063477,0.000000,0.000000
2025-12-04 14:55:49,43.815,0.013606695458292961,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:55:49,43.867,0.013606463558971882,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:55:49,43.919,0.013606059364974499,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:55:49,43.971,0.01360474992543459,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:55:49,44.023,0.0136050283908844,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:49,44.075,0.013606589287519455,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:49,44.128,0.013606753200292587,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:50,44.179,0.013606453314423561,0.0,0.00000000,30.333703994750977,0.000000,0.000000
2025-12-04 14:55:50,44.232,0.013606254942715168,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:55:50,44.284,0.013606944121420383,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:55:50,44.336,0.013606932014226913,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:55:50,44.388,0.013606786727905273,0.0,0.00000000,30.335107803344727,0.000000,0.000000
2025-12-04 14:55:50,44.440,0.013606307096779346,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:55:50,44.492,0.013605399057269096,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:55:50,44.544,0.01360559742897749,0.0,0.00000000,30.333520889282227,0.000000,0.000000
2025-12-04 14:55:50,44.596,0.01360640674829483,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:55:50,44.649,0.013606920838356018,0.0,0.00000000,30.33306312561035,0.000000,0.000000
2025-12-04 14:55:50,44.701,0.013606997206807137,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:50,44.753,0.013606310822069645,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:50,44.805,0.0136052705347538,0.0,0.00000000,30.336755752563477,0.000000,0.000000
2025-12-04 14:55:50,44.857,0.013605049811303616,0.0,0.00000000,30.336755752563477,0.000000,0.000000
2025-12-04 14:55:50,44.910,0.013604732230305672,0.0,0.00000000,30.337671279907227,0.000000,0.000000
2025-12-04 14:55:50,44.961,0.013604272156953812,0.0,0.00000000,30.337671279907227,0.000000,0.000000
2025-12-04 14:55:50,45.014,0.01360494177788496,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:55:50,45.066,0.01360540185123682,0.0,0.00000000,30.3354434967041,0.000000,0.000000
2025-12-04 14:55:50,45.118,0.013604803010821342,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:55:51,45.170,0.013605267740786076,0.0,0.00000000,30.33599281311035,0.000000,0.000000
2025-12-04 14:55:51,45.222,0.013605835847556591,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:55:51,45.274,0.013605136424303055,0.0,0.00000000,30.3364200592041,0.000000,0.000000
2025-12-04 14:55:51,45.327,0.013605142943561077,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:51,45.379,0.013605537824332714,0.0,0.00000000,30.33587074279785,0.000000,0.000000
2025-12-04 14:55:51,45.431,0.013605576008558273,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:51,45.483,0.013605624437332153,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:51,45.535,0.013605277054011822,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:55:51,45.587,0.013605519197881222,0.0,0.00000000,30.33318519592285,0.000000,0.000000
2025-12-04 14:55:51,45.639,0.013606347143650055,0.0,0.00000000,30.336023330688477,0.000000,0.000000
2025-12-04 14:55:51,45.691,0.013606361113488674,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:55:51,45.743,0.013606499880552292,0.0,0.00000000,30.333642959594727,0.000000,0.000000
2025-12-04 14:55:51,45.796,0.013607177883386612,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:55:51,45.848,0.013607034459710121,0.0,0.00000000,30.335840225219727,0.000000,0.000000
2025-12-04 14:55:51,45.900,0.013606170192360878,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:55:51,45.952,0.013605883345007896,0.0,0.00000000,30.334375381469727,0.000000,0.000000
2025-12-04 14:55:51,46.004,0.013606036081910133,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:55:51,46.057,0.013606121763586998,0.0,0.00000000,30.334436416625977,0.000000,0.000000
2025-12-04 14:55:51,46.108,0.01360656600445509,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:55:52,46.160,0.013607573695480824,0.0,0.00000000,30.332239151000977,0.000000,0.000000
2025-12-04 14:55:52,46.213,0.013608536683022976,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:55:52,46.265,0.013609817251563072,0.0,0.00000000,30.334497451782227,0.000000,0.000000
2025-12-04 14:55:52,46.317,0.01361060980707407,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:52,46.369,0.013609742745757103,0.0,0.00000000,30.33440589904785,0.000000,0.000000
2025-12-04 14:55:52,46.421,0.013608239591121674,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:55:52,46.473,0.013607390224933624,0.0,0.00000000,30.33416175842285,0.000000,0.000000
2025-12-04 14:55:52,46.526,0.013607515953481197,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:52,46.577,0.013607485219836235,0.0,0.00000000,30.333948135375977,0.000000,0.000000
2025-12-04 14:55:52,46.630,0.013607107102870941,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:52,46.682,0.013607626780867577,0.0,0.00000000,30.33501625061035,0.000000,0.000000
2025-12-04 14:55:52,46.734,0.01360775064677,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:52,46.786,0.013607609085738659,0.0,0.00000000,30.335046768188477,0.000000,0.000000
2025-12-04 14:55:52,46.839,0.013608439825475216,0.0,0.00000000,30.336267471313477,0.000000,0.000000
2025-12-04 14:55:52,46.890,0.01360804308205843,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:55:52,46.942,0.013607081025838852,0.0,0.00000000,30.3333683013916,0.000000,0.000000
2025-12-04 14:55:52,46.995,0.013607071712613106,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:55:52,47.047,0.013606887310743332,0.0,0.00000000,30.334985733032227,0.000000,0.000000
2025-12-04 14:55:52,47.099,0.01360749825835228,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:53,47.151,0.013608422130346298,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:53,47.203,0.013608000241219997,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:55:53,47.255,0.013607083819806576,0.0,0.00000000,30.33367347717285,0.000000,0.000000
2025-12-04 14:55:53,47.308,0.013606809079647064,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:55:53,47.359,0.013606934808194637,0.0,0.00000000,30.33403968811035,0.000000,0.000000
2025-12-04 14:55:53,47.411,0.01360676996409893,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:55:53,47.464,0.013607009314000607,0.0,0.00000000,30.3339786529541,0.000000,0.000000
2025-12-04 14:55:53,47.516,0.013607697561383247,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:55:53,47.568,0.013608717359602451,0.0,0.00000000,30.3353214263916,0.000000,0.000000
2025-12-04 14:55:53,47.620,0.013609185814857483,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:55:53,47.672,0.013608820736408234,0.0,0.00000000,30.3345890045166,0.000000,0.000000
2025-12-04 14:55:53,47.724,0.0136088402941823,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:55:53,47.776,0.013608451932668686,0.0,0.00000000,30.333398818969727,0.000000,0.000000
2025-12-04 14:55:53,47.829,0.013607777655124664,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:55:53,47.881,0.013608267530798912,0.0,0.00000000,30.336206436157227,0.000000,0.000000
2025-12-04 14:55:53,47.933,0.013608993031084538,0.0,0.00000000,30.33233070373535,0.000000,0.000000
2025-12-04 14:55:53,47.985,0.013609332032501698,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:55:53,48.038,0.013609528541564941,0.0,0.00000000,30.33391761779785,0.000000,0.000000
2025-12-04 14:55:53,48.090,0.01360955461859703,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:55:54,48.142,0.013609719462692738,0.0,0.00000000,30.33562660217285,0.000000,0.000000
2025-12-04 14:55:54,48.194,0.013610082678496838,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:55:54,48.246,0.013609775342047215,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:55:54,48.298,0.013609712943434715,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:54,48.350,0.013610082678496838,0.0,0.00000000,30.333276748657227,0.000000,0.000000
2025-12-04 14:55:54,48.402,0.013610291294753551,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:54,48.455,0.01361048873513937,0.0,0.00000000,30.334924697875977,0.000000,0.000000
2025-12-04 14:55:54,48.507,0.01361011527478695,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:55:54,48.559,0.013609521090984344,0.0,0.00000000,30.33452796936035,0.000000,0.000000
2025-12-04 14:55:54,48.611,0.01360875740647316,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:55:54,48.663,0.013608008623123169,0.0,0.00000000,30.33465003967285,0.000000,0.000000
2025-12-04 14:55:54,48.715,0.013607452623546124,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:54,48.767,0.0136073287576437,0.0,0.00000000,30.335412979125977,0.000000,0.000000
2025-12-04 14:55:54,48.819,0.013607270084321499,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:54,48.872,0.013607095927000046,0.0,0.00000000,30.334741592407227,0.000000,0.000000
2025-12-04 14:55:54,48.923,0.013607030734419823,0.0,0.00000000,30.33465003967285,0.000000,0.000000
