Timestamp,Elapsed_Time,Vdif,Va,Vb,Temperatura_C,Compensacion,Iexc
2025-12-04 13:07:48,103.722,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,103.774,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,103.827,-0.0046351,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,103.879,-0.0046358,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,103.931,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,103.983,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.035,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.088,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.140,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.192,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.244,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.296,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.348,-0.0046384,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.400,-0.0046380,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.452,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.504,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.556,-0.0046325,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:48,104.609,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,104.661,-0.0046331,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,104.713,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,104.765,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,104.817,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,104.869,-0.0046357,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,104.921,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,104.974,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.026,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.078,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.130,-0.0046332,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.182,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.234,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.286,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.338,-0.0046381,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.391,-0.0046379,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.443,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.495,-0.0046325,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.547,-0.0046330,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.599,-0.0046332,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:49,105.651,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,105.703,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,105.755,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,105.808,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,105.860,-0.0046351,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,105.912,-0.0046347,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,105.964,-0.0046331,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.016,-0.0046331,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.068,-0.0046332,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.120,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.173,-0.0046341,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.225,-0.0046341,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.277,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.329,-0.0046360,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.381,-0.0046362,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.433,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.486,-0.0046330,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.538,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.590,-0.0046337,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:50,106.642,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,106.694,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,106.746,-0.0046341,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,106.798,-0.0046345,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,106.850,-0.0046365,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,106.902,-0.0046361,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,106.955,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.007,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.059,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.111,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.163,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.215,-0.0046341,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.267,-0.0046344,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.319,-0.0046347,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.372,-0.0046351,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.424,-0.0046346,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.476,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.529,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.580,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:51,107.632,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,107.684,-0.0046344,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,107.737,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,107.789,-0.0046344,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,107.841,-0.0046380,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,107.893,-0.0046378,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,107.945,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,107.997,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.049,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.102,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.154,-0.0046341,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.206,-0.0046341,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.258,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.310,-0.0046346,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.363,-0.0046369,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.414,-0.0046363,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.466,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.519,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.571,-0.0046334,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:52,108.623,-0.0046335,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,108.675,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,108.727,-0.0046344,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,108.780,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,108.831,-0.0046357,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,108.884,-0.0046361,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,108.936,-0.0046341,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,108.988,-0.0046331,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.040,-0.0046330,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.092,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.145,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.197,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.248,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.301,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.353,-0.0046345,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.405,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.457,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.509,-0.0046344,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.561,-0.0046344,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:53,109.614,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,109.665,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,109.718,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,109.770,-0.0046295,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,109.822,-0.0046297,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,109.874,-0.0046300,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,109.926,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,109.978,-0.0046325,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.030,-0.0046334,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.083,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.135,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.187,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.239,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.291,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.343,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.395,-0.0046334,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.447,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.500,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.552,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.604,-0.0046325,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:54,110.656,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,110.708,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,110.760,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,110.812,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,110.865,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,110.917,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,110.969,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.021,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.074,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.125,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.178,-0.0046321,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.230,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.282,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.334,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.386,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.438,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.490,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.543,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.595,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:55,111.647,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,111.699,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,111.751,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,111.803,-0.0046318,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,111.855,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,111.907,-0.0046332,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,111.960,-0.0046334,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.012,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.064,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.116,-0.0046328,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.168,-0.0046323,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.220,-0.0046320,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.272,-0.0046326,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.324,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.376,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.429,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.481,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.533,-0.0046315,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.585,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:56,112.637,-0.0046309,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,112.690,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,112.741,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,112.794,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,112.846,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,112.898,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,112.950,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.002,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.055,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.106,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.159,-0.0046316,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.211,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.263,-0.0046311,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.315,-0.0046327,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.367,-0.0046324,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.419,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.472,-0.0046299,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.524,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.576,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:57,113.628,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,113.680,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,113.732,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,113.784,-0.0046340,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,113.836,-0.0046341,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,113.888,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,113.940,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,113.993,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.045,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.097,-0.0046301,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.149,-0.0046304,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.201,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.253,-0.0046309,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.306,-0.0046352,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.358,-0.0046350,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.410,-0.0046303,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.462,-0.0046299,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.514,-0.0046299,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.566,-0.0046301,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:58,114.618,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,114.671,-0.0046313,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,114.722,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,114.775,-0.0046314,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,114.827,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,114.879,-0.0046319,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,114.931,-0.0046298,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,114.983,-0.0046301,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.035,-0.0046306,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.088,-0.0046310,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.139,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.192,-0.0046308,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.244,-0.0046312,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.296,-0.0046354,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.348,-0.0046351,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.400,-0.0046303,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.453,-0.0046298,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.505,-0.0046301,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.557,-0.0046301,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:07:59,115.609,-0.0046301,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,115.661,-0.0046303,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,115.713,-0.0046302,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,115.765,-0.0046300,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,115.818,-0.0046339,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,115.870,-0.0046333,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,115.922,-0.0046281,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,115.974,-0.0046275,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.026,-0.0046278,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.078,-0.0046284,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.130,-0.0046287,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.182,-0.0046284,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.234,-0.0046282,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.286,-0.0046301,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.339,-0.0046317,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.391,-0.0046290,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.443,-0.0046269,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.495,-0.0046275,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.547,-0.0046280,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.599,-0.0046280,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:00,116.651,-0.0046278,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,116.704,-0.0046281,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,116.756,-0.0046284,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,116.808,-0.0046345,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,116.860,-0.0046342,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,116.912,-0.0046269,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,116.964,-0.0046263,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.017,-0.0046269,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.069,-0.0046280,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.121,-0.0046286,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.173,-0.0046285,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.225,-0.0046287,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.277,-0.0046291,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.329,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.381,-0.0046322,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.434,-0.0046273,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.486,-0.0046267,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.538,-0.0046272,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.590,-0.0046280,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:01,117.642,-0.0046284,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,117.694,-0.0046285,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,117.746,-0.0046286,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,117.798,-0.0046329,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,117.850,-0.0046336,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,117.903,-0.0046284,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,117.955,-0.0046268,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.007,-0.0046272,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.059,-0.0046275,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.111,-0.0046277,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.163,-0.0046283,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.215,-0.0046289,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.268,-0.0046289,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.320,-0.0046343,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.372,-0.0046338,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.424,-0.0046277,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.476,-0.0046281,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.529,-0.0046287,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.580,-0.0046288,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:02,118.633,-0.0046290,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:03,118.685,-0.0046291,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:03,118.737,-0.0046292,0.0,0.00000000,30.31,0.000000,0.000000
2025-12-04 13:08:03,118.789,-0.0046305,0.0,0.00000000,30.31,0.000000,0.000000
