Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:28:48,1169,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1170,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1171,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1172,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1173,1,subida,-0.021130,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1174,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1175,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1176,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1177,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1178,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1179,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1180,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:48,1181,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1182,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1183,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1184,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1185,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:49,1186,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.499,6.5,6.5
12:28:49,1187,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1188,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:49,1189,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1190,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1191,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:49,1192,1,subida,-0.021129,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1193,1,subida,-0.021129,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1194,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1195,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1196,1,subida,-0.021127,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:49,1197,1,subida,-0.021127,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:49,1198,1,subida,-0.021127,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1199,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:49,1200,1,subida,-0.021129,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:49,1201,1,subida,-0.021129,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1202,1,subida,-0.021130,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:50,1203,1,subida,-0.021131,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:50,1204,1,subida,-0.021131,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1205,1,subida,-0.021130,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1207,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1208,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.499,6.5
12:28:50,1209,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.499,6.5,6.5
12:28:50,1210,1,subida,-0.021127,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1211,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1212,1,subida,-0.021130,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:50,1213,1,subida,-0.021130,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1214,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1215,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1216,1,subida,-0.021127,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1217,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1218,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1219,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1220,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:50,1221,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1222,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:51,1223,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:51,1224,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1225,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1226,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1227,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1228,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.499,6.5
12:28:51,1229,1,subida,-0.021128,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1230,1,subida,-0.021129,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1231,1,subida,-0.021129,-0.021128,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1232,1,subida,-0.021131,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1233,1,subida,-0.021131,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1234,1,subida,-0.021132,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1235,1,subida,-0.021131,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1236,1,subida,-0.021131,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1237,1,subida,-0.021130,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1238,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1239,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1240,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:51,1241,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1242,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1243,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1244,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1245,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1246,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1247,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1248,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.501,6.5
12:28:52,1249,1,subida,-0.021130,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1250,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1251,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1252,1,subida,-0.021131,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1253,1,subida,-0.021132,-0.021130,-0.021320,20.050000,6.5,6.501,6.5
12:28:52,1254,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1255,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1256,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1257,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1258,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1259,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1260,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:52,1261,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1262,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1263,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1264,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1265,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.501,6.5
12:28:53,1266,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1267,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1268,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1269,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1270,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1271,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1272,1,subida,-0.021132,-0.021130,-0.021320,20.050000,6.5,6.501,6.5
12:28:53,1273,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1274,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1275,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1276,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1277,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1278,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1279,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1280,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:53,1281,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1282,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1283,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1284,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1285,1,subida,-0.021132,-0.021131,-0.021320,20.050000,6.5,6.501,6.5
12:28:54,1286,1,subida,-0.021132,-0.021131,-0.021320,20.050000,6.5,6.501,6.5
12:28:54,1287,1,subida,-0.021133,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1288,1,subida,-0.021132,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1289,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1290,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1291,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.501,6.5
12:28:54,1292,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.501,6.5,6.5
12:28:54,1293,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1294,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1295,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.501,6.5
12:28:54,1296,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1297,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1298,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1299,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1300,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:54,1301,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1302,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1303,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1304,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1305,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1306,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1307,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1308,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1309,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1310,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1311,1,subida,-0.021132,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1312,1,subida,-0.021133,-0.021131,-0.021320,20.050000,6.5,6.501,6.5
12:28:55,1313,1,subida,-0.021132,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1314,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1315,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1316,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1317,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1318,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1319,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:55,1320,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1321,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1322,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1323,1,subida,-0.021132,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1324,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1325,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1326,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1327,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1328,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1329,1,subida,-0.021129,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1330,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.501,6.5
12:28:56,1331,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1332,1,subida,-0.021132,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1333,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1334,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1335,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1336,1,subida,-0.021131,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1337,1,subida,-0.021133,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1338,1,subida,-0.021133,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1339,1,subida,-0.021133,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:56,1340,1,subida,-0.021132,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1341,1,subida,-0.021132,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1342,1,subida,-0.021130,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1343,1,subida,-0.021129,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1344,1,subida,-0.021129,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1345,1,subida,-0.021129,-0.021131,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1346,1,subida,-0.021128,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1347,1,subida,-0.021129,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1348,1,subida,-0.021129,-0.021130,-0.021320,20.050000,6.5,6.499,6.5
12:28:57,1349,1,subida,-0.021129,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1350,1,subida,-0.021128,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1351,1,subida,-0.021129,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1352,1,subida,-0.021129,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1353,1,subida,-0.021128,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1354,1,subida,-0.021129,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1355,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.499,6.5,6.5
12:28:57,1356,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1357,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1358,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1359,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:57,1360,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1361,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1362,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1363,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1364,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1365,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1366,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.499,6.5
12:28:58,1367,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.499,6.5
12:28:58,1368,1,subida,-0.021130,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1369,1,subida,-0.021131,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1370,1,subida,-0.021132,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1371,1,subida,-0.021132,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1372,1,subida,-0.021131,-0.021130,-0.021320,20.050000,6.5,6.499,6.5
12:28:58,1373,1,subida,-0.021130,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1374,1,subida,-0.021128,-0.021130,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1375,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1376,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1377,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1378,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1379,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:58,1380,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1381,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.499,6.5
12:28:59,1382,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.499,6.5
12:28:59,1383,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.499,6.5
12:28:59,1384,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1385,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1386,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1387,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1388,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1389,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.499,6.5
12:28:59,1390,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1391,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1392,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1393,1,subida,-0.021129,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1394,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1395,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1396,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.499,6.5,6.5
12:28:59,1397,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.499,6.5
12:28:59,1398,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
12:28:59,1399,1,subida,-0.021128,-0.021129,-0.021320,20.050000,6.5,6.5,6.5
