Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:18:48,7800,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:48,7801,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:48,7802,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7803,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:48,7805,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7806,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7807,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:48,7809,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7810,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7811,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7812,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:48,7813,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:48,7815,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:48,7816,2,subida,0.007245,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:48,7817,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:48,7818,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7819,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7820,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7821,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:48,7822,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:49,7823,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:49,7824,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7825,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7826,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:49,7827,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7828,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7829,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7830,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7831,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7832,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7833,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7834,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:49,7835,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7836,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7837,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7838,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7839,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7840,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:49,7841,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7842,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7843,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7844,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7846,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7847,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7848,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7850,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:49,7851,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7852,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7853,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:49,7854,2,subida,0.007241,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:50,7856,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:50,7857,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7858,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7859,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7860,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7861,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7862,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7863,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:50,7864,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7865,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:50,7866,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:50,7867,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7868,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:50,7869,2,subida,0.007244,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:50,7870,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:50,7872,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:50,7873,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7874,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:50,7875,2,subida,0.007245,0.007244,0.007310,29.920000,-0.0,0.0,0.0
10:18:50,7876,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7877,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:50,7878,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7879,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7880,2,subida,0.007245,0.007244,0.007310,29.920000,-0.0,0.0,0.0
10:18:50,7881,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7882,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7883,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7884,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:50,7885,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7886,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7887,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7888,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7889,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7890,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7891,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:51,7892,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:51,7893,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:51,7894,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7895,2,subida,0.007241,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:51,7896,2,subida,0.007241,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:51,7897,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7898,2,subida,0.007241,0.007242,0.007310,29.920000,0.0,0.001,0.0
10:18:51,7899,2,subida,0.007241,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7901,2,subida,0.007243,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7902,2,subida,0.007243,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7903,2,subida,0.007243,0.007242,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7904,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7906,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7907,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7908,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7909,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:51,7910,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7912,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7913,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7914,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7915,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7917,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7918,2,subida,0.007244,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:51,7919,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:51,7920,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:52,7921,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7923,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7924,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:52,7925,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7926,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:52,7927,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:52,7928,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7929,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7930,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7931,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7932,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7933,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7934,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7935,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:52,7936,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:52,7937,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7938,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7939,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7940,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:52,7941,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7942,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:52,7943,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7944,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7945,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7946,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7947,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7948,2,subida,0.007245,0.007244,0.007310,29.920000,-0.0,0.0,0.0
10:18:52,7949,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:52,7950,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7951,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7952,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7953,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7954,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7955,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7956,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:52,7957,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:52,7958,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:52,7959,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7960,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:53,7961,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7962,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7963,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7964,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:53,7965,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:53,7966,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7967,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7968,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:53,7969,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7970,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7971,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7972,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7973,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7974,2,subida,0.007245,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:53,7976,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7977,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7978,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:53,7979,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7980,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7981,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7982,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7983,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7985,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7986,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7987,2,subida,0.007241,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7989,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7991,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7992,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7993,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7994,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7995,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:53,7996,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7997,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,7998,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:53,7999,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:53,8000,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:54,8001,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8002,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8003,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8004,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8005,2,subida,0.007241,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8006,2,subida,0.007241,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8007,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8008,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:54,8009,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8010,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:54,8011,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8012,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8013,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:54,8014,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8015,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:54,8016,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:54,8017,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8018,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:54,8019,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8021,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:54,8022,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:54,8023,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8025,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8026,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8027,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8029,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:54,8030,2,subida,0.007244,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:18:54,8031,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,-0.0,0.0
10:18:54,8032,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8033,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8034,2,subida,0.007244,0.007244,0.007310,29.920000,-0.0,0.0,0.0
10:18:55,8035,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8036,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:55,8037,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:55,8038,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8039,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8041,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8042,2,subida,0.007244,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:55,8043,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8044,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8045,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8046,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:55,8047,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:55,8048,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8050,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:55,8051,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:55,8052,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8053,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8054,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8055,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:55,8056,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8057,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:55,8058,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8059,2,subida,0.007244,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:55,8060,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:55,8061,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8062,2,subida,0.007244,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:55,8063,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8064,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:55,8065,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8066,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8068,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8069,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8071,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8072,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8073,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8074,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8075,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8076,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8077,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8078,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8079,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:56,8081,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8082,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:56,8083,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8084,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8085,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8086,2,subida,0.007245,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:56,8087,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8088,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8090,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8091,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8092,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8093,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8094,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8096,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:56,8097,2,subida,0.007245,0.007244,0.007310,29.920000,-0.0,0.0,0.0
10:18:56,8098,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8099,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:56,8100,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:57,8101,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8102,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8103,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:57,8104,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8105,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8106,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8107,2,subida,0.007242,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:57,8108,2,subida,0.007242,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:18:57,8109,2,subida,0.007241,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8110,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:57,8111,2,subida,0.007243,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:57,8112,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.001,0.0
10:18:57,8113,2,subida,0.007242,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8114,2,subida,0.007243,0.007243,0.007310,29.920000,0.001,0.0,0.0
10:18:57,8115,2,subida,0.007244,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8116,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8117,2,subida,0.007245,0.007243,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8118,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8119,2,subida,0.007244,0.007244,0.007310,29.920000,0.001,0.0,0.0
10:18:57,8120,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,-0.0,0.0
10:18:57,8121,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8122,2,subida,0.007245,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8123,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.001,0.0
10:18:57,8124,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8125,2,subida,0.007244,0.007244,0.007310,29.920000,0.0,0.0,0.0
10:18:57,8126,2,subida,0.007243,0.007244,0.007310,29.920000,0.0,0.0,0.0
