Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
15:09:52,3707,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:52,3708,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:52,3709,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:52,3710,1,subida,-0.018615,-0.018615,-0.018790,29.920000,6.0,5.999,6.0
15:09:52,3711,1,subida,-0.018615,-0.018615,-0.018790,29.920000,6.0,5.999,6.0
15:09:52,3712,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:52,3713,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:52,3714,1,subida,-0.018616,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:53,3715,1,subida,-0.018616,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:53,3716,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:53,3717,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:53,3718,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:53,3719,1,subida,-0.018616,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:53,3720,1,subida,-0.018616,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:53,3721,1,subida,-0.018616,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:53,3722,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:53,3723,1,subida,-0.018615,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:53,3724,1,subida,-0.018616,-0.018615,-0.018790,29.910000,6.0,5.999,6.0
15:09:53,3725,1,subida,-0.018616,-0.018615,-0.018790,29.910000,6.0,6.0,6.0
15:09:53,3726,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:53,3727,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:53,3728,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:53,3729,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:53,3730,1,subida,-0.018616,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:09:53,3731,1,subida,-0.018616,-0.018616,-0.018790,29.920000,6.0,5.999,6.0
15:09:53,3732,1,subida,-0.018615,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:53,3733,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:53,3734,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3735,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:54,3736,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3737,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:54,3738,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:54,3739,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3740,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:54,3741,1,subida,-0.018617,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3742,1,subida,-0.018616,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:09:54,3743,1,subida,-0.018617,-0.018616,-0.018790,29.920000,6.0,5.999,6.0
15:09:54,3745,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:54,3746,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3747,1,subida,-0.018615,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3748,1,subida,-0.018616,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:09:54,3749,1,subida,-0.018617,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:09:54,3750,1,subida,-0.018617,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3751,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3752,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3753,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:54,3754,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3755,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3756,1,subida,-0.018617,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3757,1,subida,-0.018618,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3758,1,subida,-0.018617,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3759,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3760,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3761,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3762,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.001,6.0
15:09:55,3763,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3764,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3765,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3766,1,subida,-0.018616,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:09:55,3767,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:55,3768,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3769,1,subida,-0.018619,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3770,1,subida,-0.018619,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3771,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3772,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3773,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:55,3774,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.001,6.0
15:09:56,3775,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.001,6.0,6.0
15:09:56,3776,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:56,3777,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:56,3778,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:56,3779,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:56,3780,1,subida,-0.018618,-0.018617,-0.018790,29.920000,6.0,6.001,6.0
15:09:56,3781,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.001,6.0,6.0
15:09:56,3782,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:56,3783,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.001,6.0
15:09:56,3784,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.001,6.0
15:09:56,3785,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:56,3786,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.001,6.0
15:09:56,3787,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:56,3788,1,subida,-0.018616,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:56,3789,1,subida,-0.018616,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:56,3790,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:56,3791,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:56,3792,1,subida,-0.018618,-0.018617,-0.018790,29.920000,6.0,6.001,6.0
15:09:56,3793,1,subida,-0.018619,-0.018617,-0.018790,29.920000,6.0,6.001,6.0
15:09:56,3794,1,subida,-0.018619,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3795,1,subida,-0.018619,-0.018617,-0.018790,29.910000,6.0,6.001,6.0
15:09:57,3796,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3797,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.001,6.0
15:09:57,3798,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3799,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3800,1,subida,-0.018619,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:09:57,3801,1,subida,-0.018617,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:09:57,3802,1,subida,-0.018617,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3803,1,subida,-0.018617,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3804,1,subida,-0.018617,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3805,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3806,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3807,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3808,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3809,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3810,1,subida,-0.018618,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:09:57,3811,1,subida,-0.018618,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:09:57,3812,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3813,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:57,3814,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3815,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3816,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3817,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3818,1,subida,-0.018617,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3819,1,subida,-0.018617,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3820,1,subida,-0.018617,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3821,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3822,1,subida,-0.018617,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:09:58,3823,1,subida,-0.018617,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:09:58,3824,1,subida,-0.018617,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3825,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:58,3826,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:58,3827,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3828,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3829,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:58,3830,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:58,3831,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3832,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:58,3833,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:58,3834,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:59,3835,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3836,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3837,1,subida,-0.018616,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:59,3838,1,subida,-0.018616,-0.018617,-0.018790,29.920000,6.0,5.999,6.0
15:09:59,3839,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3840,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3841,1,subida,-0.018617,-0.018617,-0.018790,29.910000,5.999,6.0,6.0
15:09:59,3842,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3843,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3844,1,subida,-0.018617,-0.018617,-0.018790,29.910000,6.0,5.999,6.0
15:09:59,3845,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3846,1,subida,-0.018616,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3847,1,subida,-0.018617,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:59,3848,1,subida,-0.018616,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:09:59,3849,1,subida,-0.018615,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3850,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:09:59,3851,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3852,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:09:59,3853,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:00,3854,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:10:00,3855,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:00,3856,1,subida,-0.018617,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:00,3857,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:00,3858,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:10:00,3859,1,subida,-0.018615,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:10:00,3860,1,subida,-0.018616,-0.018616,-0.018790,29.920000,6.0,5.999,6.0
15:10:00,3861,1,subida,-0.018617,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:10:00,3862,1,subida,-0.018616,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:10:00,3863,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:10:00,3864,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:00,3865,1,subida,-0.018615,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:00,3866,1,subida,-0.018614,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:10:00,3867,1,subida,-0.018614,-0.018616,-0.018790,29.910000,6.0,5.999,6.0
15:10:00,3868,1,subida,-0.018614,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:00,3869,1,subida,-0.018615,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:00,3870,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:00,3871,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3872,1,subida,-0.018616,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3873,1,subida,-0.018617,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3874,1,subida,-0.018617,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3875,1,subida,-0.018617,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:10:01,3876,1,subida,-0.018617,-0.018616,-0.018790,29.920000,6.0,6.0,6.0
15:10:01,3877,1,subida,-0.018617,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3878,1,subida,-0.018617,-0.018616,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3879,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3880,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3881,1,subida,-0.018618,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:10:01,3882,1,subida,-0.018618,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:10:01,3883,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3884,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3886,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3887,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,5.999,6.0
15:10:01,3888,1,subida,-0.018618,-0.018617,-0.018790,29.910000,6.0,6.0,6.0
15:10:01,3889,1,subida,-0.018618,-0.018617,-0.018790,29.920000,6.0,6.0,6.0
15:10:01,3890,1,subida,-0.018619,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:01,3891,1,subida,-0.018618,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:01,3892,1,subida,-0.018618,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:01,3893,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3894,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3895,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3896,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,5.999,6.0
15:10:02,3897,1,subida,-0.018618,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:02,3898,1,subida,-0.018618,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:02,3899,1,subida,-0.018618,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:02,3900,1,subida,-0.018619,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:02,3901,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3902,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3903,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3904,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3905,1,subida,-0.018618,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:02,3906,1,subida,-0.018618,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:02,3907,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3908,1,subida,-0.018617,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3909,1,subida,-0.018617,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3910,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3911,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:02,3912,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3913,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3914,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3915,1,subida,-0.018619,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3916,1,subida,-0.018620,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3917,1,subida,-0.018619,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:03,3918,1,subida,-0.018619,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:03,3919,1,subida,-0.018619,-0.018618,-0.018790,29.920000,6.0,6.0,6.0
15:10:03,3920,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:03,3921,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3922,1,subida,-0.018618,-0.018618,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3923,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3924,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3925,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:03,3926,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:03,3927,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3928,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3929,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3930,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:03,3931,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:03,3932,1,subida,-0.018620,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:03,3933,1,subida,-0.018620,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:04,3934,1,subida,-0.018620,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:04,3935,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3936,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3937,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3938,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3939,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3940,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3941,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.001,6.0
15:10:04,3943,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3944,1,subida,-0.018618,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3945,1,subida,-0.018617,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3946,1,subida,-0.018618,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3947,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3948,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3949,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3950,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.001,6.0
15:10:04,3951,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3952,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:04,3953,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.001,6.0,6.0
15:10:05,3954,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.001,6.0
15:10:05,3955,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:05,3956,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:05,3957,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:05,3958,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:05,3959,1,subida,-0.018620,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:05,3960,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:05,3961,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.001,6.0
15:10:05,3962,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.001,6.0,6.0
15:10:05,3963,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:05,3964,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:05,3965,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:05,3966,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:05,3967,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.001,6.0
15:10:05,3968,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:05,3969,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:05,3970,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3972,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3973,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3974,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:06,3975,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:06,3976,1,subida,-0.018620,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3977,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3978,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:06,3979,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:06,3980,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3981,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3982,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:06,3983,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:06,3984,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3985,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3986,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:06,3987,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:06,3988,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3989,1,subida,-0.018619,-0.018619,-0.018790,29.910000,6.0,6.0,6.0
15:10:06,3990,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:06,3991,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:07,3992,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
15:10:07,3993,1,subida,-0.018619,-0.018619,-0.018790,29.920000,6.0,6.0,6.0
