Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:46:49,9861,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:46:49,9863,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9864,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9866,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9867,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9868,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.0,0.0
14:46:49,9869,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9870,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9871,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9872,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.0,0.0
14:46:49,9873,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9874,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9875,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9876,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9877,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9879,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.0,0.0
14:46:49,9880,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9882,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9884,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9885,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9886,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9887,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:49,9889,2,subida,-0.007226,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:46:50,9890,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9891,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:46:50,9892,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9893,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9894,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9895,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9896,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:46:50,9897,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9898,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9899,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9900,2,subida,-0.007223,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:46:50,9901,2,subida,-0.007221,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:46:50,9904,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9906,2,subida,-0.007221,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9907,2,subida,-0.007221,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9908,2,subida,-0.007221,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9909,2,subida,-0.007221,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:50,9910,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9911,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9912,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9913,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9915,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:50,9916,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:50,9917,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.0,0.0
14:46:50,9918,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:51,9919,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:51,9920,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9921,2,subida,-0.007221,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9922,2,subida,-0.007220,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9923,2,subida,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9925,2,subida,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9926,2,subida,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9927,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9928,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9929,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:46:51,9930,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9931,2,subida,-0.007223,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:46:51,9932,2,subida,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9933,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:51,9934,2,subida,-0.007222,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9935,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9936,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9937,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:51,9938,2,subida,-0.007222,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:51,9939,2,subida,-0.007222,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:52,9940,2,subida,-0.007222,-0.007222,-0.007290,29.910000,0.001,0.0,0.0
14:46:52,9941,2,subida,-0.007221,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:52,9942,2,subida,-0.007222,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:52,9943,2,subida,-0.007222,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:52,9944,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9945,2,subida,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9946,2,subida,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9947,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9948,2,subida,-0.007222,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:52,9949,2,subida,-0.007222,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:52,9950,2,subida,-0.007221,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9951,2,subida,-0.007220,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9952,2,subida,-0.007220,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9953,2,subida,-0.007220,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9955,2,subida,-0.007221,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9956,2,subida,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9957,2,subida,-0.007222,-0.007221,-0.007290,29.920000,0.0,0.001,0.0
14:46:52,9958,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:46:52,9959,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9960,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9961,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9962,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9963,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9964,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9965,2,subida,-0.007221,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:46:53,9966,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9967,2,subida,-0.007224,-0.007222,-0.007290,29.910000,0.001,0.0,0.0
14:46:53,9968,2,subida,-0.007224,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:53,9969,2,subida,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9970,2,subida,-0.007224,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9971,2,subida,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9972,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.001,0.0,0.0
14:46:53,9973,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9974,2,subida,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9975,2,subida,-0.007223,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:53,9976,2,subida,-0.007222,-0.007222,-0.007290,29.910000,0.0,0.001,0.0
14:46:53,9977,2,subida,-0.007222,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:53,9978,2,subida,-0.007223,-0.007222,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9979,2,subida,-0.007223,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9980,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.001,0.0,0.0
14:46:54,9981,2,subida,-0.007224,-0.007223,-0.007290,29.910000,0.0,0.001,0.0
14:46:54,9982,2,subida,-0.007225,-0.007223,-0.007290,29.910000,0.0,0.001,0.0
14:46:54,9983,2,subida,-0.007225,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9984,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9986,2,subida,-0.007224,-0.007223,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9987,2,subida,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9988,2,subida,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9989,2,subida,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9990,2,subida,-0.007225,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9991,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9992,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9993,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9994,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:54,9995,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9996,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9997,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:54,9998,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,9999,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10000,2,subida,-0.007224,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10002,2,subida,-0.007226,-0.007224,-0.007290,29.910000,0.0,0.001,0.0
14:46:55,10003,2,subida,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10004,2,subida,-0.007226,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10005,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10006,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10007,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10008,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10009,2,subida,-0.007223,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10010,2,subida,-0.007222,-0.007224,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10011,2,subida,-0.007223,-0.007224,-0.007290,29.910000,0.001,0.0,0.0
14:46:55,10012,2,subida,-0.007224,-0.007224,-0.007290,29.910000,0.0,0.001,0.0
14:46:55,10013,2,subida,-0.007225,-0.007224,-0.007290,29.910000,0.0,0.001,0.0
14:46:55,10014,2,subida,-0.007226,-0.007224,-0.007290,29.910000,0.0,0.001,0.0
14:46:55,10015,2,subida,-0.007226,-0.007224,-0.007290,29.920000,0.001,0.0,0.0
14:46:55,10016,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:55,10018,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10019,2,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10020,2,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10021,2,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10023,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10024,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.001,0.0,0.0
14:46:56,10025,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10026,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10027,2,subida,-0.007225,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:46:56,10028,2,subida,-0.007225,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:46:56,10029,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10030,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10031,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10032,2,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:56,10033,2,subida,-0.007227,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:46:56,10034,2,subida,-0.007227,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:46:56,10035,2,subida,-0.007228,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:46:56,10036,2,subida,-0.007229,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:46:56,10037,2,subida,-0.007228,-0.007227,-0.007290,29.910000,0.0,0.001,0.0
14:46:56,10038,2,subida,-0.007228,-0.007227,-0.007290,29.910000,0.0,0.001,0.0
14:46:57,10039,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10040,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10041,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10043,2,subida,-0.007227,-0.007227,-0.007290,29.910000,0.0,0.001,0.0
14:46:57,10044,2,subida,-0.007227,-0.007227,-0.007290,29.910000,0.001,0.0,0.0
14:46:57,10045,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10046,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10047,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10048,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10049,2,subida,-0.007229,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10050,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10051,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10052,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10053,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10054,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:46:57,10055,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10056,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:46:57,10057,2,subida,-0.007229,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:46:57,10058,2,subida,-0.007228,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10059,2,subida,-0.007227,-0.007228,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10060,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10061,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10062,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10063,2,subida,-0.007227,-0.007227,-0.007290,29.910000,0.0,0.001,0.0
14:46:58,10064,2,subida,-0.007227,-0.007227,-0.007290,29.910000,0.0,0.001,0.0
14:46:58,10065,2,subida,-0.007227,-0.007227,-0.007290,29.910000,0.0,0.001,0.0
14:46:58,10066,2,subida,-0.007227,-0.007227,-0.007290,29.910000,0.0,0.001,0.0
14:46:58,10067,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10068,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10069,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10070,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10071,2,subida,-0.007229,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10072,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10073,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10074,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.002,0.0
14:46:58,10075,2,subida,-0.007228,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:58,10076,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.001,0.0,0.0
14:46:58,10077,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.002,0.0
14:46:58,10078,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10079,2,subida,-0.007227,-0.007227,-0.007290,29.910000,0.0,0.001,0.0
14:46:59,10080,2,subida,-0.007227,-0.007227,-0.007290,29.910000,0.0,0.001,0.0
14:46:59,10081,2,subida,-0.007227,-0.007227,-0.007290,29.910000,0.001,0.0,0.0
14:46:59,10082,2,subida,-0.007225,-0.007227,-0.007290,29.910000,0.0,0.002,0.0
14:46:59,10083,2,subida,-0.007225,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10084,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10085,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10086,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10087,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10088,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10089,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10090,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10091,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10092,2,subida,-0.007227,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10093,2,subida,-0.007226,-0.007227,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10094,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:46:59,10095,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10096,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.002,0.0,0.0
14:46:59,10097,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:46:59,10098,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:00,10099,2,subida,-0.007225,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:00,10100,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:00,10101,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:47:00,10102,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:00,10103,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:00,10104,2,subida,-0.007227,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:00,10105,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:00,10106,2,subida,-0.007224,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:47:00,10107,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:00,10108,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:00,10109,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:00,10110,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:47:00,10111,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:00,10112,2,subida,-0.007224,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:00,10113,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:00,10114,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:00,10115,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:00,10116,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:00,10117,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:00,10118,2,subida,-0.007226,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:47:01,10119,2,subida,-0.007225,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:47:01,10120,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10121,2,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10122,2,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10124,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:01,10125,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:01,10126,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:01,10127,2,subida,-0.007226,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:01,10128,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10129,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10130,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10131,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10132,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10133,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10134,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10135,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10136,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10137,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:01,10138,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10139,2,subida,-0.007225,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10140,2,subida,-0.007224,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:47:02,10141,2,subida,-0.007224,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:47:02,10142,2,subida,-0.007224,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10143,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10144,2,subida,-0.007226,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:47:02,10145,2,subida,-0.007226,-0.007225,-0.007290,29.910000,0.0,0.001,0.0
14:47:02,10146,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10147,2,subida,-0.007225,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10148,2,subida,-0.007226,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10149,2,subida,-0.007227,-0.007225,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10150,2,subida,-0.007228,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:47:02,10151,2,subida,-0.007228,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10152,2,subida,-0.007227,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:02,10153,2,subida,-0.007227,-0.007226,-0.007290,29.910000,0.0,0.001,0.0
14:47:02,10155,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10156,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:02,10157,2,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:03,10158,2,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:03,10159,2,subida,-0.007227,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:47:03,10160,2,subida,-0.007227,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
14:47:03,10161,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.001,0.0,0.0
14:47:03,10162,2,subida,-0.007226,-0.007226,-0.007290,29.920000,0.0,0.001,0.0
