Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
12:59:11,11731,2,subida,-0.001379,-0.001379,-0.001390,20.060000,2.0,2.0,2.0
12:59:11,11732,2,subida,-0.001379,-0.001379,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11733,2,subida,-0.001379,-0.001379,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11734,2,subida,-0.001381,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11735,2,subida,-0.001382,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11736,2,subida,-0.001381,-0.001380,-0.001390,20.060000,1.999,2.0,2.0
12:59:11,11737,2,subida,-0.001379,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11738,2,subida,-0.001378,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11739,2,subida,-0.001380,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11740,2,subida,-0.001381,-0.001380,-0.001390,20.060000,1.999,2.0,2.0
12:59:11,11741,2,subida,-0.001380,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11742,2,subida,-0.001378,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11743,2,subida,-0.001378,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11744,2,subida,-0.001379,-0.001379,-0.001390,20.060000,1.999,2.0,2.0
12:59:11,11745,2,subida,-0.001380,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11746,2,subida,-0.001380,-0.001380,-0.001390,20.060000,1.999,2.0,2.0
12:59:11,11747,2,subida,-0.001381,-0.001380,-0.001390,20.060000,2.0,2.0,2.0
12:59:11,11748,2,subida,-0.001381,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:11,11749,2,subida,-0.001381,-0.001380,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11750,2,subida,-0.001381,-0.001380,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11751,2,subida,-0.001380,-0.001380,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11752,2,subida,-0.001380,-0.001380,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11753,2,subida,-0.001381,-0.001380,-0.001390,20.060000,2.0,1.999,2.0
12:59:12,11754,2,subida,-0.001381,-0.001380,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11755,2,subida,-0.001382,-0.001380,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11756,2,subida,-0.001382,-0.001381,-0.001390,20.060000,2.0,1.999,2.0
12:59:12,11757,2,subida,-0.001382,-0.001381,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11758,2,subida,-0.001382,-0.001381,-0.001390,20.060000,2.0,1.999,2.0
12:59:12,11759,2,subida,-0.001381,-0.001381,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11760,2,subida,-0.001381,-0.001381,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11761,2,subida,-0.001381,-0.001381,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11762,2,subida,-0.001382,-0.001381,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11763,2,subida,-0.001383,-0.001381,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11764,2,subida,-0.001382,-0.001381,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11765,2,subida,-0.001382,-0.001381,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11766,2,subida,-0.001383,-0.001381,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11767,2,subida,-0.001383,-0.001382,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11768,2,subida,-0.001383,-0.001382,-0.001390,20.060000,2.0,2.0,2.0
12:59:12,11769,2,subida,-0.001383,-0.001382,-0.001390,20.060000,2.0,2.001,2.0
12:59:13,11770,2,subida,-0.001383,-0.001382,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11771,2,subida,-0.001383,-0.001382,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11772,2,subida,-0.001383,-0.001382,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11773,2,subida,-0.001383,-0.001382,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11774,2,subida,-0.001384,-0.001382,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11775,2,subida,-0.001384,-0.001382,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11776,2,subida,-0.001384,-0.001383,-0.001390,20.060000,2.0,2.001,2.0
12:59:13,11777,2,subida,-0.001384,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11778,2,subida,-0.001384,-0.001383,-0.001390,20.060000,2.0,2.001,2.0
12:59:13,11779,2,subida,-0.001384,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11780,2,subida,-0.001385,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11781,2,subida,-0.001385,-0.001383,-0.001390,20.060000,2.0,2.001,2.0
12:59:13,11782,2,subida,-0.001385,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11783,2,subida,-0.001385,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11784,2,subida,-0.001385,-0.001384,-0.001390,20.060000,2.0,2.001,2.0
12:59:13,11785,2,subida,-0.001385,-0.001384,-0.001390,20.060000,2.0,2.001,2.0
12:59:13,11786,2,subida,-0.001385,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11787,2,subida,-0.001385,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11788,2,subida,-0.001385,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:13,11789,2,subida,-0.001385,-0.001384,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11790,2,subida,-0.001386,-0.001384,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11791,2,subida,-0.001386,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:14,11792,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11793,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11794,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:14,11795,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11796,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11797,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:14,11798,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11799,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:14,11800,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11801,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11802,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:14,11803,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11804,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11805,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11806,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11807,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11808,2,subida,-0.001387,-0.001386,-0.001390,20.060000,2.0,2.001,2.0
12:59:14,11809,2,subida,-0.001389,-0.001386,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11810,2,subida,-0.001389,-0.001386,-0.001390,20.060000,2.001,2.0,2.0
12:59:15,11811,2,subida,-0.001389,-0.001386,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11812,2,subida,-0.001389,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11813,2,subida,-0.001389,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11814,2,subida,-0.001387,-0.001387,-0.001390,20.060000,2.0,2.0,2.0
12:59:15,11815,2,subida,-0.001386,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11816,2,subida,-0.001386,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11817,2,subida,-0.001387,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11819,2,subida,-0.001389,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11820,2,subida,-0.001388,-0.001387,-0.001390,20.060000,2.0,2.0,2.0
12:59:15,11821,2,subida,-0.001386,-0.001387,-0.001390,20.060000,2.0,2.0,2.0
12:59:15,11822,2,subida,-0.001386,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11823,2,subida,-0.001386,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11824,2,subida,-0.001386,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11825,2,subida,-0.001386,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11826,2,subida,-0.001386,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11827,2,subida,-0.001385,-0.001387,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11828,2,subida,-0.001385,-0.001386,-0.001390,20.060000,2.0,2.001,2.0
12:59:15,11829,2,subida,-0.001386,-0.001386,-0.001390,20.060000,2.001,2.0,2.0
12:59:16,11830,2,subida,-0.001386,-0.001386,-0.001390,20.060000,2.0,2.0,2.0
12:59:16,11831,2,subida,-0.001385,-0.001386,-0.001390,20.060000,2.0,2.001,2.0
12:59:16,11832,2,subida,-0.001385,-0.001386,-0.001390,20.060000,2.0,2.001,2.0
12:59:16,11833,2,subida,-0.001386,-0.001386,-0.001390,20.060000,2.0,2.0,2.0
12:59:16,11834,2,subida,-0.001385,-0.001386,-0.001390,20.060000,2.001,2.0,2.0
12:59:16,11835,2,subida,-0.001385,-0.001386,-0.001390,20.060000,2.0,2.0,2.0
12:59:16,11836,2,subida,-0.001385,-0.001386,-0.001390,20.060000,2.0,2.001,2.0
12:59:16,11837,2,subida,-0.001385,-0.001386,-0.001390,20.060000,2.001,2.0,2.0
12:59:16,11838,2,subida,-0.001385,-0.001386,-0.001390,20.060000,2.0,2.0,2.0
12:59:16,11839,2,subida,-0.001384,-0.001386,-0.001390,20.060000,2.001,2.0,2.0
12:59:16,11840,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:16,11841,2,subida,-0.001386,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:16,11842,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:16,11843,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:16,11844,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:16,11845,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:16,11846,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:16,11847,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:16,11848,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:16,11849,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:17,11850,2,subida,-0.001384,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11851,2,subida,-0.001384,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:17,11852,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:17,11853,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11854,2,subida,-0.001384,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11855,2,subida,-0.001385,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11856,2,subida,-0.001384,-0.001385,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11857,2,subida,-0.001384,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:17,11858,2,subida,-0.001384,-0.001385,-0.001390,20.060000,2.0,2.001,2.0
12:59:17,11859,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11860,2,subida,-0.001384,-0.001384,-0.001390,20.060000,2.0,2.001,2.0
12:59:17,11861,2,subida,-0.001384,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11862,2,subida,-0.001384,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11863,2,subida,-0.001384,-0.001384,-0.001390,20.060000,2.0,2.001,2.0
12:59:17,11864,2,subida,-0.001384,-0.001384,-0.001390,20.060000,2.0,2.001,2.0
12:59:17,11865,2,subida,-0.001384,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11866,2,subida,-0.001384,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11867,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.001,2.0
12:59:17,11868,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:17,11869,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11870,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.001,2.0
12:59:18,11871,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11872,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11873,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11874,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11875,2,subida,-0.001384,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11876,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11877,2,subida,-0.001383,-0.001384,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11878,2,subida,-0.001383,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11879,2,subida,-0.001382,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11881,2,subida,-0.001383,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11882,2,subida,-0.001383,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11883,2,subida,-0.001383,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11884,2,subida,-0.001383,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11885,2,subida,-0.001383,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11886,2,subida,-0.001382,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11887,2,subida,-0.001382,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:18,11888,2,subida,-0.001382,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:19,11889,2,subida,-0.001382,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:19,11890,2,subida,-0.001382,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:19,11891,2,subida,-0.001382,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:19,11892,2,subida,-0.001382,-0.001383,-0.001390,20.060000,2.0,2.0,2.0
12:59:19,11893,2,subida,-0.005747,-0.005748,-0.005800,20.050000,3.0,2.993,3.0
12:59:45,11894,2,subida,-0.005747,-0.005748,-0.005800,20.060000,2.99,3.0,3.0
12:59:45,11895,2,subida,-0.005747,-0.005748,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11896,2,subida,-0.005747,-0.005748,-0.005800,20.050000,2.99,3.0,3.0
12:59:45,11897,2,subida,-0.005747,-0.005748,-0.005800,20.050000,3.0,2.99,3.0
12:59:45,11898,2,subida,-0.005747,-0.005748,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11899,2,subida,-0.005747,-0.005748,-0.005800,20.060000,3.0,2.991,3.0
12:59:45,11901,2,subida,-0.005747,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11902,2,subida,-0.005747,-0.005747,-0.005800,20.050000,3.0,2.99,3.0
12:59:45,11903,2,subida,-0.005747,-0.005747,-0.005800,20.050000,3.0,2.99,3.0
12:59:45,11904,2,subida,-0.005747,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11905,2,subida,-0.005746,-0.005747,-0.005800,20.060000,2.99,3.0,3.0
12:59:45,11906,2,subida,-0.005746,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11907,2,subida,-0.005746,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11908,2,subida,-0.005747,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11909,2,subida,-0.005747,-0.005747,-0.005800,20.060000,2.99,3.0,3.0
12:59:45,11911,2,subida,-0.005746,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11912,2,subida,-0.005746,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11913,2,subida,-0.005746,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11914,2,subida,-0.005746,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11915,2,subida,-0.005747,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11916,2,subida,-0.005748,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11917,2,subida,-0.005748,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11918,2,subida,-0.005748,-0.005747,-0.005800,20.060000,3.0,2.989,3.0
12:59:45,11919,2,subida,-0.005747,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11920,2,subida,-0.005746,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11922,2,subida,-0.005745,-0.005747,-0.005800,20.060000,3.0,2.989,3.0
12:59:45,11923,2,subida,-0.005745,-0.005747,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11924,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11925,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.989,3.0
12:59:45,11926,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11927,2,subida,-0.005746,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11928,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.989,3.0
12:59:45,11929,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11931,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11932,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11933,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11934,2,subida,-0.005746,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11935,2,subida,-0.005747,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11936,2,subida,-0.005747,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11937,2,subida,-0.005747,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11938,2,subida,-0.005747,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:45,11939,2,subida,-0.005746,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11940,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11941,2,subida,-0.005744,-0.005746,-0.005800,20.060000,2.99,3.0,3.0
12:59:46,11942,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11943,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11944,2,subida,-0.005745,-0.005746,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11945,2,subida,-0.005744,-0.005745,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11946,2,subida,-0.005744,-0.005745,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11948,2,subida,-0.005744,-0.005745,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11949,2,subida,-0.005744,-0.005745,-0.005800,20.050000,2.99,3.0,3.0
12:59:46,11950,2,subida,-0.005745,-0.005745,-0.005800,20.050000,3.0,2.99,3.0
12:59:46,11951,2,subida,-0.005745,-0.005745,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11952,2,subida,-0.005744,-0.005745,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11954,2,subida,-0.005744,-0.005745,-0.005800,20.060000,2.99,3.0,3.0
12:59:46,11956,2,subida,-0.005744,-0.005745,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11957,2,subida,-0.005744,-0.005745,-0.005800,20.050000,3.0,2.99,3.0
12:59:46,11959,2,subida,-0.005743,-0.005744,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11960,2,subida,-0.005744,-0.005744,-0.005800,20.060000,2.989,3.0,3.0
12:59:46,11961,2,subida,-0.005744,-0.005744,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11962,2,subida,-0.005744,-0.005744,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11963,2,subida,-0.005744,-0.005744,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11964,2,subida,-0.005744,-0.005744,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11965,2,subida,-0.005743,-0.005744,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11966,2,subida,-0.005744,-0.005744,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11968,2,subida,-0.005743,-0.005744,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11969,2,subida,-0.005743,-0.005744,-0.005800,20.050000,3.0,2.989,3.0
12:59:46,11970,2,subida,-0.005744,-0.005744,-0.005800,20.050000,2.989,3.0,3.0
12:59:46,11971,2,subida,-0.005743,-0.005744,-0.005800,20.050000,3.0,2.989,3.0
12:59:46,11973,2,subida,-0.005744,-0.005744,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11974,2,subida,-0.005743,-0.005744,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11975,2,subida,-0.005743,-0.005744,-0.005800,20.050000,3.0,2.989,3.0
12:59:46,11977,2,subida,-0.005744,-0.005744,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11978,2,subida,-0.005743,-0.005744,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11979,2,subida,-0.005743,-0.005744,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11981,2,subida,-0.005743,-0.005743,-0.005800,20.050000,2.989,3.0,3.0
12:59:46,11983,2,subida,-0.005743,-0.005743,-0.005800,20.050000,3.0,2.989,3.0
12:59:46,11984,2,subida,-0.005743,-0.005743,-0.005800,20.050000,3.0,2.989,3.0
12:59:46,11985,2,subida,-0.005743,-0.005743,-0.005800,20.060000,3.0,2.99,3.0
12:59:46,11986,2,subida,-0.005743,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:46,11987,2,subida,-0.005743,-0.005743,-0.005800,20.050000,3.0,2.989,3.0
12:59:46,11988,2,subida,-0.005743,-0.005743,-0.005800,20.050000,3.0,2.989,3.0
12:59:46,11989,2,subida,-0.005742,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,11990,2,subida,-0.005742,-0.005743,-0.005800,20.060000,3.0,2.99,3.0
12:59:47,11991,2,subida,-0.005743,-0.005743,-0.005800,20.050000,3.0,2.99,3.0
12:59:47,11994,2,subida,-0.005742,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,11995,2,subida,-0.005742,-0.005743,-0.005800,20.050000,3.0,2.99,3.0
12:59:47,11996,2,subida,-0.005742,-0.005743,-0.005800,20.050000,3.0,2.99,3.0
12:59:47,11997,2,subida,-0.005742,-0.005743,-0.005800,20.050000,3.0,2.989,3.0
12:59:47,11999,2,subida,-0.005744,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12002,2,subida,-0.005743,-0.005743,-0.005800,20.060000,3.0,2.99,3.0
12:59:47,12003,2,subida,-0.005742,-0.005743,-0.005800,20.060000,3.0,2.99,3.0
12:59:47,12004,2,subida,-0.005743,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12005,2,subida,-0.005744,-0.005743,-0.005800,20.060000,3.0,2.99,3.0
12:59:47,12007,2,subida,-0.005743,-0.005743,-0.005800,20.060000,3.0,2.99,3.0
12:59:47,12008,2,subida,-0.005742,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12009,2,subida,-0.005741,-0.005743,-0.005800,20.060000,3.0,2.99,3.0
12:59:47,12010,2,subida,-0.005742,-0.005743,-0.005800,20.060000,3.0,2.99,3.0
12:59:47,12012,2,subida,-0.005744,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12013,2,subida,-0.005745,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12014,2,subida,-0.005745,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12015,2,subida,-0.005745,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12016,2,subida,-0.005743,-0.005743,-0.005800,20.060000,2.989,3.0,3.0
12:59:47,12017,2,subida,-0.005742,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12018,2,subida,-0.005742,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12019,2,subida,-0.005742,-0.005743,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12022,2,subida,-0.005742,-0.005743,-0.005800,20.050000,3.0,2.989,3.0
12:59:47,12023,2,subida,-0.005742,-0.005742,-0.005800,20.060000,2.989,3.0,3.0
12:59:47,12024,2,subida,-0.005741,-0.005742,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12027,2,subida,-0.005741,-0.005742,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12028,2,subida,-0.005741,-0.005742,-0.005800,20.060000,2.989,3.0,3.0
12:59:47,12029,2,subida,-0.005741,-0.005742,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12030,2,subida,-0.005741,-0.005742,-0.005800,20.060000,3.0,2.989,3.0
12:59:47,12031,2,subida,-0.005741,-0.005742,-0.005800,20.060000,3.0,2.989,3.0
