Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
14:27:46,2482,1,bajada,0.020662,0.020663,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2483,1,bajada,0.020662,0.020663,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2484,1,bajada,0.020662,0.020663,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2486,1,bajada,0.020661,0.020663,0.020870,29.930000,6.501,6.5,6.5
14:27:46,2487,1,bajada,0.020661,0.020663,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2489,1,bajada,0.020660,0.020662,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2490,1,bajada,0.020660,0.020662,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2492,1,bajada,0.020661,0.020662,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2494,1,bajada,0.020661,0.020662,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2495,1,bajada,0.020660,0.020662,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2497,1,bajada,0.020659,0.020661,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2498,1,bajada,0.020659,0.020661,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2499,1,bajada,0.020660,0.020661,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2500,1,bajada,0.020660,0.020661,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2501,1,bajada,0.020659,0.020661,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2503,1,bajada,0.020660,0.020660,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2504,1,bajada,0.020659,0.020660,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2505,1,bajada,0.020658,0.020660,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2506,1,bajada,0.020657,0.020660,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2507,1,bajada,0.020657,0.020660,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2508,1,bajada,0.020658,0.020659,0.020870,29.930000,6.5,6.5,6.5
14:27:46,2509,1,bajada,0.020657,0.020659,0.020870,29.930000,6.5,6.501,6.5
14:27:46,2510,1,bajada,0.020657,0.020659,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2511,1,bajada,0.020658,0.020659,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2514,1,bajada,0.020656,0.020658,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2515,1,bajada,0.020655,0.020658,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2517,1,bajada,0.020653,0.020657,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2518,1,bajada,0.020652,0.020657,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2519,1,bajada,0.020654,0.020656,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2520,1,bajada,0.020655,0.020656,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2521,1,bajada,0.020655,0.020656,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2522,1,bajada,0.020655,0.020656,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2523,1,bajada,0.020656,0.020656,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2525,1,bajada,0.020654,0.020656,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2526,1,bajada,0.020654,0.020656,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2527,1,bajada,0.020654,0.020655,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2528,1,bajada,0.020655,0.020655,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2529,1,bajada,0.020655,0.020655,0.020870,29.920000,6.5,6.5,6.5
14:27:47,2530,1,bajada,0.020656,0.020655,0.020870,29.920000,6.5,6.5,6.5
14:27:47,2531,1,bajada,0.020655,0.020655,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2532,1,bajada,0.020654,0.020655,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2533,1,bajada,0.020655,0.020655,0.020870,29.920000,6.5,6.5,6.5
14:27:47,2534,1,bajada,0.020655,0.020655,0.020870,29.920000,6.5,6.501,6.5
14:27:47,2535,1,bajada,0.020654,0.020655,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2538,1,bajada,0.020654,0.020655,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2539,1,bajada,0.020654,0.020655,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2540,1,bajada,0.020654,0.020655,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2541,1,bajada,0.020654,0.020655,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2542,1,bajada,0.020654,0.020655,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2545,1,bajada,0.020653,0.020654,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2546,1,bajada,0.020652,0.020654,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2547,1,bajada,0.020652,0.020654,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2548,1,bajada,0.020653,0.020654,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2550,1,bajada,0.020652,0.020653,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2551,1,bajada,0.020652,0.020653,0.020870,29.930000,6.501,6.5,6.5
14:27:47,2552,1,bajada,0.020652,0.020653,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2553,1,bajada,0.020652,0.020653,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2554,1,bajada,0.020653,0.020653,0.020870,29.930000,6.5,6.501,6.5
14:27:47,2556,1,bajada,0.020651,0.020653,0.020870,29.930000,6.5,6.5,6.5
14:27:47,2557,1,bajada,0.020649,0.020652,0.020870,29.930000,6.501,6.5,6.5
14:27:47,2558,1,bajada,0.020649,0.020652,0.020870,29.930000,6.5,6.501,6.5
14:27:48,2559,1,bajada,0.020650,0.020652,0.020870,29.930000,6.5,6.501,6.5
14:27:48,2560,1,bajada,0.020650,0.020652,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2562,1,bajada,0.020651,0.020651,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2563,1,bajada,0.020650,0.020651,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2564,1,bajada,0.020648,0.020651,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2565,1,bajada,0.020648,0.020651,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2566,1,bajada,0.020648,0.020650,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2567,1,bajada,0.020647,0.020650,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2568,1,bajada,0.020646,0.020650,0.020870,29.920000,6.5,6.5,6.5
14:27:48,2569,1,bajada,0.020646,0.020649,0.020870,29.920000,6.5,6.5,6.5
14:27:48,2570,1,bajada,0.020646,0.020649,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2571,1,bajada,0.020646,0.020649,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2573,1,bajada,0.020646,0.020648,0.020870,29.920000,6.5,6.5,6.5
14:27:48,2574,1,bajada,0.020645,0.020648,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2576,1,bajada,0.020645,0.020647,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2577,1,bajada,0.020646,0.020647,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2578,1,bajada,0.020645,0.020647,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2579,1,bajada,0.020645,0.020647,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2580,1,bajada,0.020644,0.020647,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2581,1,bajada,0.020644,0.020646,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2582,1,bajada,0.020643,0.020646,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2583,1,bajada,0.020643,0.020646,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2584,1,bajada,0.020643,0.020645,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2585,1,bajada,0.020642,0.020645,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2586,1,bajada,0.020642,0.020645,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2587,1,bajada,0.020642,0.020645,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2588,1,bajada,0.020641,0.020644,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2589,1,bajada,0.020642,0.020644,0.020870,29.930000,6.5,6.499,6.5
14:27:48,2590,1,bajada,0.020642,0.020644,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2591,1,bajada,0.020643,0.020644,0.020870,29.930000,6.499,6.5,6.5
14:27:48,2592,1,bajada,0.020642,0.020644,0.020870,29.930000,6.5,6.499,6.5
14:27:48,2593,1,bajada,0.020641,0.020643,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2594,1,bajada,0.020641,0.020643,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2595,1,bajada,0.020641,0.020643,0.020870,29.930000,6.5,6.5,6.5
14:27:48,2596,1,bajada,0.020641,0.020643,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2597,1,bajada,0.020641,0.020643,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2598,1,bajada,0.020642,0.020643,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2601,1,bajada,0.020640,0.020642,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2604,1,bajada,0.020640,0.020641,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2606,1,bajada,0.020639,0.020641,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2607,1,bajada,0.020639,0.020641,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2608,1,bajada,0.020640,0.020641,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2609,1,bajada,0.020641,0.020641,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2610,1,bajada,0.020641,0.020641,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2611,1,bajada,0.020640,0.020641,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2612,1,bajada,0.020640,0.020641,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2614,1,bajada,0.020639,0.020640,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2616,1,bajada,0.020639,0.020640,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2618,1,bajada,0.020638,0.020640,0.020870,29.930000,6.499,6.5,6.5
14:27:49,2619,1,bajada,0.020638,0.020639,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2620,1,bajada,0.020638,0.020639,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2621,1,bajada,0.020637,0.020639,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2623,1,bajada,0.020636,0.020639,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2624,1,bajada,0.020636,0.020638,0.020870,29.930000,6.499,6.5,6.5
14:27:49,2625,1,bajada,0.020637,0.020638,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2626,1,bajada,0.020637,0.020638,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2627,1,bajada,0.020636,0.020638,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2629,1,bajada,0.020633,0.020637,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2630,1,bajada,0.020633,0.020637,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2632,1,bajada,0.020632,0.020636,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2633,1,bajada,0.020633,0.020636,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2634,1,bajada,0.020632,0.020635,0.020870,29.930000,6.5,6.499,6.5
14:27:49,2635,1,bajada,0.020632,0.020635,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2637,1,bajada,0.020632,0.020634,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2638,1,bajada,0.020632,0.020634,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2639,1,bajada,0.020632,0.020634,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2640,1,bajada,0.020632,0.020634,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2641,1,bajada,0.020632,0.020634,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2643,1,bajada,0.020631,0.020633,0.020870,29.930000,6.5,6.5,6.5
14:27:49,2644,1,bajada,0.020631,0.020633,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2645,1,bajada,0.020631,0.020633,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2646,1,bajada,0.020631,0.020632,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2647,1,bajada,0.020631,0.020632,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2648,1,bajada,0.020632,0.020632,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2649,1,bajada,0.020632,0.020632,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2650,1,bajada,0.020632,0.020632,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2651,1,bajada,0.020635,0.020632,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2652,1,bajada,0.020638,0.020633,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2654,1,bajada,0.020644,0.020635,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2656,1,bajada,0.020650,0.020637,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2657,1,bajada,0.020652,0.020639,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2659,1,bajada,0.020659,0.020642,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2660,1,bajada,0.020662,0.020644,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2661,1,bajada,0.020665,0.020646,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2662,1,bajada,0.020668,0.020648,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2663,1,bajada,0.020671,0.020650,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2664,1,bajada,0.020674,0.020652,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2665,1,bajada,0.020676,0.020655,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2667,1,bajada,0.020679,0.020659,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2668,1,bajada,0.020681,0.020661,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2669,1,bajada,0.020683,0.020663,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2671,1,bajada,0.020686,0.020667,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2672,1,bajada,0.020688,0.020669,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2673,1,bajada,0.020689,0.020671,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2674,1,bajada,0.020689,0.020673,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2675,1,bajada,0.020690,0.020674,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2676,1,bajada,0.020690,0.020676,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2677,1,bajada,0.020692,0.020677,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2678,1,bajada,0.020693,0.020679,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2679,1,bajada,0.020694,0.020680,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2680,1,bajada,0.020695,0.020682,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2681,1,bajada,0.020695,0.020683,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2682,1,bajada,0.020696,0.020684,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2683,1,bajada,0.020697,0.020685,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2684,1,bajada,0.020698,0.020687,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2685,1,bajada,0.020699,0.020688,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2686,1,bajada,0.020700,0.020689,0.020870,29.930000,6.5,6.5,6.5
14:27:50,2687,1,bajada,0.020701,0.020690,0.020870,29.930000,6.5,6.499,6.5
14:27:50,2689,1,bajada,0.020701,0.020692,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2691,1,bajada,0.020700,0.020693,0.020870,29.930000,6.5,6.499,6.5
14:27:51,2692,1,bajada,0.020700,0.020694,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2693,1,bajada,0.020701,0.020695,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2695,1,bajada,0.020700,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2696,1,bajada,0.020700,0.020696,0.020870,29.930000,6.499,6.5,6.5
14:27:51,2697,1,bajada,0.020700,0.020697,0.020870,29.930000,6.5,6.499,6.5
14:27:51,2698,1,bajada,0.020700,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2699,1,bajada,0.020700,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2701,1,bajada,0.020700,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2702,1,bajada,0.020700,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2703,1,bajada,0.020700,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2704,1,bajada,0.020700,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2705,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.499,6.5
14:27:51,2708,1,bajada,0.020698,0.020698,0.020870,29.930000,6.5,6.499,6.5
14:27:51,2709,1,bajada,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2710,1,bajada,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2711,1,bajada,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2712,1,bajada,0.020697,0.020698,0.020870,29.930000,6.5,6.499,6.5
14:27:51,2714,1,bajada,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2715,1,bajada,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2716,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2717,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2718,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2720,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2721,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.499,6.5
14:27:51,2722,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2724,1,bajada,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2725,1,bajada,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2726,1,bajada,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2727,1,bajada,0.020698,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2729,1,bajada,0.020697,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2730,1,bajada,0.020696,0.020698,0.020870,29.930000,6.5,6.499,6.5
14:27:51,2731,1,bajada,0.020695,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:27:51,2732,1,bajada,0.020696,0.020697,0.020870,29.920000,6.5,6.5,6.5
14:27:51,2733,1,bajada,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2735,1,bajada,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2738,1,bajada,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:51,2739,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2740,1,bajada,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2742,1,bajada,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2743,1,bajada,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2744,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2746,1,bajada,0.020696,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2747,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2748,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2749,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2752,1,bajada,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2753,1,bajada,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2754,1,bajada,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2755,1,bajada,0.020697,0.020696,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2757,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2758,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2759,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2760,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2761,1,bajada,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2762,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2763,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2764,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2765,1,bajada,0.020697,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2767,1,bajada,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2768,1,bajada,0.020698,0.020697,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2769,1,bajada,0.020699,0.020697,0.020870,29.930000,6.5,6.501,6.5
14:27:52,2770,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2771,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2772,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2773,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2774,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2775,1,bajada,0.020699,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2776,1,bajada,0.020700,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2777,1,bajada,0.020700,0.020698,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2778,1,bajada,0.020699,0.020699,0.020870,29.930000,6.501,6.5,6.5
14:27:52,2779,1,bajada,0.020698,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:52,2780,1,bajada,0.020699,0.020699,0.020870,29.930000,6.5,6.501,6.5
14:27:53,2782,1,bajada,0.020699,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2783,1,bajada,0.020699,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2784,1,bajada,0.020698,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2785,1,bajada,0.020698,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2787,1,bajada,0.020698,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2788,1,bajada,0.020699,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2789,1,bajada,0.020700,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2790,1,bajada,0.020700,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2792,1,bajada,0.020700,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2793,1,bajada,0.020700,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2794,1,bajada,0.020700,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2795,1,bajada,0.020701,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2796,1,bajada,0.020702,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2797,1,bajada,0.020702,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2798,1,bajada,0.020702,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2799,1,bajada,0.020702,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2801,1,bajada,0.020702,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2802,1,bajada,0.020702,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2803,1,bajada,0.020702,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2804,1,bajada,0.020701,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2805,1,bajada,0.020700,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2807,1,bajada,0.020699,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2808,1,bajada,0.020700,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2809,1,bajada,0.020700,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2810,1,bajada,0.020700,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2811,1,bajada,0.020700,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2813,1,bajada,0.020699,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2814,1,bajada,0.020699,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2815,1,bajada,0.020699,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:53,2816,1,bajada,0.020699,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2818,1,bajada,0.020700,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2819,1,bajada,0.020701,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2820,1,bajada,0.020702,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2821,1,bajada,0.020702,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2824,1,bajada,0.020701,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2825,1,bajada,0.020701,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2826,1,bajada,0.020701,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2827,1,bajada,0.020702,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2828,1,bajada,0.020702,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2829,1,bajada,0.020701,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2830,1,bajada,0.020701,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2831,1,bajada,0.020700,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2832,1,bajada,0.020700,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2833,1,bajada,0.020700,0.020701,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2834,1,bajada,0.020699,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2835,1,bajada,0.020699,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2836,1,bajada,0.020699,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2837,1,bajada,0.020698,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2838,1,bajada,0.020698,0.020700,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2840,1,bajada,0.020698,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2841,1,bajada,0.020697,0.020699,0.020870,29.930000,6.5,6.5,6.5
14:27:54,2843,1,bajada,0.020698,0.020699,0.020870,29.930000,6.5,6.5,6.5
