Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:34:53,1997,1,bajada,-0.020727,-0.020728,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,1998,1,bajada,-0.020727,-0.020728,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,1999,1,bajada,-0.020726,-0.020728,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,2000,1,bajada,-0.020726,-0.020727,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,2001,1,bajada,-0.020725,-0.020727,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,2002,1,bajada,-0.020723,-0.020727,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,2004,1,bajada,-0.020723,-0.020726,-0.020940,29.930000,6.5,6.501,6.5
10:34:53,2005,1,bajada,-0.020724,-0.020726,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2006,1,bajada,-0.020724,-0.020726,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2007,1,bajada,-0.020724,-0.020725,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2008,1,bajada,-0.020723,-0.020725,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2009,1,bajada,-0.020723,-0.020725,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2010,1,bajada,-0.020722,-0.020725,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2011,1,bajada,-0.020722,-0.020725,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2012,1,bajada,-0.020723,-0.020724,-0.020940,29.940000,6.5,6.501,6.5
10:34:54,2013,1,bajada,-0.020722,-0.020724,-0.020940,29.940000,6.5,6.501,6.5
10:34:54,2014,1,bajada,-0.020721,-0.020724,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2015,1,bajada,-0.020720,-0.020723,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2016,1,bajada,-0.020720,-0.020723,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2017,1,bajada,-0.020719,-0.020723,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2018,1,bajada,-0.020719,-0.020722,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2019,1,bajada,-0.020719,-0.020722,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2020,1,bajada,-0.020719,-0.020722,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2021,1,bajada,-0.020719,-0.020721,-0.020940,29.930000,6.5,6.501,6.5
10:34:54,2022,1,bajada,-0.020718,-0.020721,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2023,1,bajada,-0.020718,-0.020721,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2024,1,bajada,-0.020717,-0.020720,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2025,1,bajada,-0.020717,-0.020720,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2026,1,bajada,-0.020717,-0.020720,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2027,1,bajada,-0.020716,-0.020719,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2028,1,bajada,-0.020716,-0.020719,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2029,1,bajada,-0.020716,-0.020719,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2030,1,bajada,-0.020716,-0.020719,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2031,1,bajada,-0.020716,-0.020718,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2032,1,bajada,-0.020715,-0.020718,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2033,1,bajada,-0.020715,-0.020718,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2034,1,bajada,-0.020715,-0.020718,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2036,1,bajada,-0.020715,-0.020717,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2037,1,bajada,-0.020715,-0.020717,-0.020940,29.930000,6.5,6.5,6.5
10:34:54,2038,1,bajada,-0.020714,-0.020717,-0.020940,29.940000,6.5,6.5,6.5
10:34:54,2039,1,bajada,-0.020714,-0.020716,-0.020940,29.940000,6.5,6.5,6.5
10:34:55,2040,1,bajada,-0.020713,-0.020716,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2041,1,bajada,-0.020714,-0.020716,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2042,1,bajada,-0.020715,-0.020716,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2043,1,bajada,-0.020715,-0.020716,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2044,1,bajada,-0.020714,-0.020716,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2045,1,bajada,-0.020714,-0.020715,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2046,1,bajada,-0.020715,-0.020715,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2047,1,bajada,-0.020714,-0.020715,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2048,1,bajada,-0.020714,-0.020715,-0.020940,29.940000,6.5,6.499,6.5
10:34:55,2049,1,bajada,-0.020714,-0.020715,-0.020940,29.940000,6.5,6.499,6.5
10:34:55,2050,1,bajada,-0.020714,-0.020715,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2051,1,bajada,-0.020714,-0.020715,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2052,1,bajada,-0.020714,-0.020715,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2053,1,bajada,-0.020714,-0.020715,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2054,1,bajada,-0.020714,-0.020715,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2055,1,bajada,-0.020713,-0.020714,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2056,1,bajada,-0.020713,-0.020714,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2057,1,bajada,-0.020714,-0.020714,-0.020940,29.930000,6.5,6.5,6.5
10:34:55,2058,1,bajada,-0.020714,-0.020714,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2059,1,bajada,-0.020713,-0.020714,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2061,1,bajada,-0.020711,-0.020714,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2062,1,bajada,-0.020711,-0.020713,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2063,1,bajada,-0.020711,-0.020713,-0.020940,29.930000,6.5,6.498,6.5
10:34:55,2064,1,bajada,-0.020711,-0.020713,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2065,1,bajada,-0.020711,-0.020713,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2066,1,bajada,-0.020712,-0.020713,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2067,1,bajada,-0.020713,-0.020713,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2069,1,bajada,-0.020712,-0.020713,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2070,1,bajada,-0.020711,-0.020712,-0.020940,29.930000,6.5,6.499,6.5
10:34:55,2071,1,bajada,-0.020710,-0.020712,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2073,1,bajada,-0.020710,-0.020712,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2074,1,bajada,-0.020709,-0.020712,-0.020940,29.930000,6.499,6.5,6.5
10:34:56,2075,1,bajada,-0.020709,-0.020711,-0.020940,29.930000,6.5,6.498,6.5
10:34:56,2076,1,bajada,-0.020710,-0.020711,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2078,1,bajada,-0.020710,-0.020711,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2079,1,bajada,-0.020709,-0.020711,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2080,1,bajada,-0.020709,-0.020711,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2081,1,bajada,-0.020709,-0.020711,-0.020940,29.930000,6.499,6.5,6.5
10:34:56,2082,1,bajada,-0.020709,-0.020710,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2084,1,bajada,-0.020709,-0.020710,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2085,1,bajada,-0.020708,-0.020710,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2086,1,bajada,-0.020709,-0.020710,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2087,1,bajada,-0.020710,-0.020710,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2088,1,bajada,-0.020708,-0.020710,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2089,1,bajada,-0.020708,-0.020710,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2090,1,bajada,-0.020708,-0.020709,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2091,1,bajada,-0.020708,-0.020709,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2092,1,bajada,-0.020708,-0.020709,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2094,1,bajada,-0.020707,-0.020709,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2095,1,bajada,-0.020706,-0.020709,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2096,1,bajada,-0.020706,-0.020708,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2097,1,bajada,-0.020707,-0.020708,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2098,1,bajada,-0.020706,-0.020708,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2099,1,bajada,-0.020707,-0.020708,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2100,1,bajada,-0.020707,-0.020708,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2101,1,bajada,-0.020707,-0.020708,-0.020940,29.930000,6.5,6.499,6.5
10:34:56,2102,1,bajada,-0.020708,-0.020708,-0.020940,29.930000,6.499,6.5,6.5
10:34:57,2103,1,bajada,-0.020708,-0.020708,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2104,1,bajada,-0.020707,-0.020708,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2105,1,bajada,-0.020705,-0.020707,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2106,1,bajada,-0.020705,-0.020707,-0.020940,29.930000,6.499,6.5,6.5
10:34:57,2107,1,bajada,-0.020705,-0.020707,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2108,1,bajada,-0.020703,-0.020707,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2109,1,bajada,-0.020703,-0.020706,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2110,1,bajada,-0.020703,-0.020706,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2111,1,bajada,-0.020703,-0.020706,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2112,1,bajada,-0.020703,-0.020705,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2113,1,bajada,-0.020702,-0.020705,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2114,1,bajada,-0.020702,-0.020705,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2115,1,bajada,-0.020701,-0.020704,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2116,1,bajada,-0.020701,-0.020704,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2117,1,bajada,-0.020702,-0.020704,-0.020940,29.930000,6.5,6.498,6.5
10:34:57,2118,1,bajada,-0.020701,-0.020704,-0.020940,29.930000,6.5,6.498,6.5
10:34:57,2119,1,bajada,-0.020701,-0.020703,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2120,1,bajada,-0.020701,-0.020703,-0.020940,29.930000,6.5,6.498,6.5
10:34:57,2121,1,bajada,-0.020700,-0.020703,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2123,1,bajada,-0.020699,-0.020702,-0.020940,29.930000,6.5,6.498,6.5
10:34:57,2124,1,bajada,-0.020699,-0.020702,-0.020940,29.930000,6.5,6.499,6.5
10:34:57,2126,1,bajada,-0.020700,-0.020702,-0.020940,29.930000,6.5,6.498,6.5
10:34:57,2127,1,bajada,-0.020701,-0.020702,-0.020940,29.930000,6.5,6.498,6.5
10:34:57,2128,1,bajada,-0.020700,-0.020701,-0.020940,29.930000,6.5,6.498,6.5
10:34:57,2129,1,bajada,-0.020699,-0.020701,-0.020940,29.930000,6.5,6.498,6.5
10:34:57,2130,1,bajada,-0.020698,-0.020701,-0.020940,29.930000,6.5,6.498,6.5
10:34:57,2132,1,bajada,-0.020699,-0.020701,-0.020940,29.930000,6.5,6.498,6.5
10:34:58,2133,1,bajada,-0.020698,-0.020700,-0.020940,29.930000,6.5,6.498,6.5
10:34:58,2134,1,bajada,-0.020697,-0.020700,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2135,1,bajada,-0.020696,-0.020700,-0.020940,29.930000,6.5,6.498,6.5
10:34:58,2136,1,bajada,-0.020696,-0.020699,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2137,1,bajada,-0.020698,-0.020699,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2138,1,bajada,-0.020697,-0.020699,-0.020940,29.930000,6.499,6.5,6.5
10:34:58,2139,1,bajada,-0.020696,-0.020699,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2141,1,bajada,-0.020696,-0.020698,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2142,1,bajada,-0.020696,-0.020698,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2143,1,bajada,-0.020695,-0.020698,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2144,1,bajada,-0.020695,-0.020697,-0.020940,29.930000,6.5,6.498,6.5
10:34:58,2146,1,bajada,-0.020694,-0.020697,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2147,1,bajada,-0.020695,-0.020697,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2148,1,bajada,-0.020694,-0.020696,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2149,1,bajada,-0.020694,-0.020696,-0.020940,29.930000,6.499,6.5,6.5
10:34:58,2150,1,bajada,-0.020694,-0.020696,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2151,1,bajada,-0.020694,-0.020696,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2152,1,bajada,-0.020694,-0.020696,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2153,1,bajada,-0.020694,-0.020696,-0.020940,29.930000,6.499,6.5,6.5
10:34:58,2154,1,bajada,-0.020693,-0.020695,-0.020940,29.930000,6.5,6.5,6.5
10:34:58,2155,1,bajada,-0.020693,-0.020695,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2156,1,bajada,-0.020695,-0.020695,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2157,1,bajada,-0.020697,-0.020695,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2158,1,bajada,-0.020696,-0.020695,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2159,1,bajada,-0.020694,-0.020695,-0.020940,29.930000,6.5,6.499,6.5
10:34:58,2160,1,bajada,-0.020693,-0.020695,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2161,1,bajada,-0.020693,-0.020695,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2162,1,bajada,-0.020693,-0.020695,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2163,1,bajada,-0.020693,-0.020695,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2164,1,bajada,-0.020692,-0.020694,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2165,1,bajada,-0.020692,-0.020694,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2166,1,bajada,-0.020692,-0.020694,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2167,1,bajada,-0.020692,-0.020694,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2168,1,bajada,-0.020692,-0.020694,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2169,1,bajada,-0.020692,-0.020693,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2170,1,bajada,-0.020691,-0.020693,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2171,1,bajada,-0.020691,-0.020693,-0.020940,29.930000,6.5,6.501,6.5
10:34:59,2172,1,bajada,-0.020691,-0.020693,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2173,1,bajada,-0.020692,-0.020693,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2175,1,bajada,-0.020692,-0.020693,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2176,1,bajada,-0.020692,-0.020693,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2177,1,bajada,-0.020700,-0.020693,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2178,1,bajada,-0.020715,-0.020695,-0.020940,29.930000,6.5,6.501,6.5
10:34:59,2180,1,bajada,-0.020741,-0.020703,-0.020940,29.930000,6.5,6.501,6.5
10:34:59,2181,1,bajada,-0.020750,-0.020707,-0.020940,29.930000,6.5,6.501,6.5
10:34:59,2182,1,bajada,-0.020756,-0.020712,-0.020940,29.930000,6.5,6.501,6.5
10:34:59,2183,1,bajada,-0.020761,-0.020717,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2184,1,bajada,-0.020765,-0.020721,-0.020940,29.930000,6.5,6.501,6.5
10:34:59,2185,1,bajada,-0.020767,-0.020725,-0.020940,29.930000,6.5,6.501,6.5
10:34:59,2187,1,bajada,-0.020770,-0.020733,-0.020940,29.930000,6.5,6.5,6.5
10:34:59,2189,1,bajada,-0.020771,-0.020740,-0.020940,29.930000,6.5,6.501,6.5
10:34:59,2190,1,bajada,-0.020772,-0.020743,-0.020940,29.930000,6.5,6.501,6.5
10:34:59,2191,1,bajada,-0.020772,-0.020746,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2192,1,bajada,-0.020771,-0.020748,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2193,1,bajada,-0.020771,-0.020750,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2194,1,bajada,-0.020772,-0.020752,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2195,1,bajada,-0.020772,-0.020754,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2196,1,bajada,-0.020772,-0.020756,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2197,1,bajada,-0.020772,-0.020757,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2198,1,bajada,-0.020772,-0.020759,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2199,1,bajada,-0.020772,-0.020760,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2200,1,bajada,-0.020772,-0.020761,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2201,1,bajada,-0.020772,-0.020762,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2202,1,bajada,-0.020772,-0.020763,-0.020940,29.930000,6.501,6.5,6.5
10:35:00,2203,1,bajada,-0.020773,-0.020764,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2204,1,bajada,-0.020772,-0.020765,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2205,1,bajada,-0.020772,-0.020766,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2206,1,bajada,-0.020772,-0.020766,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2207,1,bajada,-0.020773,-0.020767,-0.020940,29.930000,6.5,6.502,6.5
10:35:00,2208,1,bajada,-0.020774,-0.020768,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2209,1,bajada,-0.020774,-0.020768,-0.020940,29.930000,6.5,6.502,6.5
10:35:00,2211,1,bajada,-0.020774,-0.020769,-0.020940,29.930000,6.5,6.502,6.5
10:35:00,2212,1,bajada,-0.020773,-0.020770,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2213,1,bajada,-0.020772,-0.020770,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2214,1,bajada,-0.020771,-0.020770,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2215,1,bajada,-0.020770,-0.020770,-0.020940,29.930000,6.5,6.501,6.5
10:35:00,2216,1,bajada,-0.020770,-0.020770,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2217,1,bajada,-0.020769,-0.020770,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2218,1,bajada,-0.020769,-0.020770,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2219,1,bajada,-0.020767,-0.020769,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2220,1,bajada,-0.020767,-0.020769,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2221,1,bajada,-0.020767,-0.020769,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2222,1,bajada,-0.020767,-0.020769,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2223,1,bajada,-0.020766,-0.020769,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2224,1,bajada,-0.020765,-0.020768,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2226,1,bajada,-0.020765,-0.020768,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2227,1,bajada,-0.020765,-0.020767,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2228,1,bajada,-0.020765,-0.020767,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2229,1,bajada,-0.020764,-0.020767,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2230,1,bajada,-0.020764,-0.020767,-0.020940,29.930000,6.501,6.5,6.5
10:35:01,2231,1,bajada,-0.020764,-0.020766,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2232,1,bajada,-0.020764,-0.020766,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2234,1,bajada,-0.020763,-0.020766,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2235,1,bajada,-0.020763,-0.020765,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2236,1,bajada,-0.020763,-0.020765,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2237,1,bajada,-0.020762,-0.020765,-0.020940,29.930000,6.5,6.501,6.5
10:35:01,2238,1,bajada,-0.020763,-0.020765,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2239,1,bajada,-0.020763,-0.020765,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2240,1,bajada,-0.020762,-0.020764,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2241,1,bajada,-0.020762,-0.020764,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2242,1,bajada,-0.020762,-0.020764,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2243,1,bajada,-0.020762,-0.020764,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2244,1,bajada,-0.020761,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2245,1,bajada,-0.020761,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2246,1,bajada,-0.020761,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2247,1,bajada,-0.020761,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:01,2248,1,bajada,-0.020761,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2249,1,bajada,-0.020761,-0.020762,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2250,1,bajada,-0.020761,-0.020762,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2251,1,bajada,-0.020762,-0.020762,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2252,1,bajada,-0.020762,-0.020762,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2253,1,bajada,-0.020761,-0.020762,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2254,1,bajada,-0.020761,-0.020762,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2255,1,bajada,-0.020762,-0.020762,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2256,1,bajada,-0.020763,-0.020762,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2257,1,bajada,-0.020764,-0.020762,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2258,1,bajada,-0.020765,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2259,1,bajada,-0.020764,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2260,1,bajada,-0.020763,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2261,1,bajada,-0.020763,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2262,1,bajada,-0.020763,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2263,1,bajada,-0.020763,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2265,1,bajada,-0.020762,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2266,1,bajada,-0.020762,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2267,1,bajada,-0.020761,-0.020762,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2268,1,bajada,-0.020762,-0.020762,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2269,1,bajada,-0.020763,-0.020762,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2271,1,bajada,-0.020763,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2272,1,bajada,-0.020763,-0.020763,-0.020940,29.930000,6.5,6.5,6.5
10:35:02,2273,1,bajada,-0.020763,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2275,1,bajada,-0.020764,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2276,1,bajada,-0.020764,-0.020763,-0.020940,29.930000,6.499,6.5,6.5
10:35:02,2277,1,bajada,-0.020763,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2278,1,bajada,-0.020764,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:02,2279,1,bajada,-0.020765,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2280,1,bajada,-0.020765,-0.020763,-0.020940,29.930000,6.499,6.5,6.5
10:35:03,2281,1,bajada,-0.020765,-0.020763,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2282,1,bajada,-0.020765,-0.020764,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2283,1,bajada,-0.020766,-0.020764,-0.020940,29.930000,6.499,6.5,6.5
10:35:03,2284,1,bajada,-0.020766,-0.020764,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2285,1,bajada,-0.020766,-0.020764,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2286,1,bajada,-0.020766,-0.020764,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2287,1,bajada,-0.020766,-0.020765,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2288,1,bajada,-0.020766,-0.020765,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2290,1,bajada,-0.020768,-0.020765,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2291,1,bajada,-0.020768,-0.020766,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2292,1,bajada,-0.020769,-0.020766,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2293,1,bajada,-0.020770,-0.020766,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2294,1,bajada,-0.020771,-0.020767,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2295,1,bajada,-0.020772,-0.020767,-0.020940,29.930000,6.499,6.5,6.5
10:35:03,2297,1,bajada,-0.020772,-0.020768,-0.020940,29.930000,6.5,6.499,6.5
10:35:03,2298,1,bajada,-0.020772,-0.020768,-0.020940,29.930000,6.5,6.499,6.5
