Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
13:49:56,2756,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2757,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:56,2758,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:56,2759,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2760,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2761,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2762,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2763,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2764,1,subida,0.022390,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2765,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:56,2766,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:57,2767,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.799,6.8
13:49:57,2768,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:57,2769,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:57,2770,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:57,2771,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:57,2772,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:57,2773,1,subida,0.022388,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:57,2774,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:57,2775,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:57,2776,1,subida,0.022391,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:57,2777,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:57,2778,1,subida,0.022389,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:57,2779,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:57,2780,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:57,2781,1,subida,0.022390,0.022389,0.022580,20.050000,6.8,6.799,6.8
13:49:57,2782,1,subida,0.022390,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:57,2783,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:57,2784,1,subida,0.022389,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:57,2785,1,subida,0.022388,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:49:58,2787,1,subida,0.022386,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2788,1,subida,0.022386,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2789,1,subida,0.022386,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2790,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2791,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:58,2792,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:58,2793,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2794,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2795,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2796,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2797,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:58,2798,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:58,2799,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2800,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.799,6.8
13:49:58,2801,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2802,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.799,6.8
13:49:58,2803,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.799,6.8
13:49:58,2804,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:58,2805,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.799,6.8
13:49:59,2806,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:59,2807,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2808,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2809,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2810,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2811,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:59,2812,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:49:59,2813,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2814,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2815,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2816,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.799,6.8
13:49:59,2817,1,subida,0.022386,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2818,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2819,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.799,6.8
13:49:59,2820,1,subida,0.022387,0.022387,0.022580,20.050000,6.799,6.8,6.8
13:49:59,2821,1,subida,0.022388,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:49:59,2822,1,subida,0.022388,0.022388,0.022580,20.060000,6.799,6.8,6.8
13:49:59,2823,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.799,6.8
13:49:59,2824,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:49:59,2825,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:00,2827,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:00,2828,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.799,6.8
13:50:00,2829,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.799,6.8
13:50:00,2830,1,subida,0.022386,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:00,2831,1,subida,0.022386,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:00,2832,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:00,2833,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:00,2834,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.799,6.8
13:50:00,2835,1,subida,0.022387,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:00,2836,1,subida,0.022387,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:00,2837,1,subida,0.022388,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:00,2838,1,subida,0.022388,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:00,2839,1,subida,0.022387,0.022387,0.022580,20.060000,6.8,6.799,6.8
13:50:00,2840,1,subida,0.022388,0.022387,0.022580,20.060000,6.8,6.799,6.8
13:50:00,2841,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:00,2842,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.799,6.8
13:50:00,2843,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:00,2844,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:00,2845,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2846,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2847,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:01,2848,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:01,2849,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:01,2850,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:01,2851,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.799,6.8
13:50:01,2852,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:01,2853,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2854,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2855,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2856,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2857,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:01,2858,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2859,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2860,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:01,2861,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:01,2862,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2863,1,subida,0.022387,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:01,2864,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:01,2865,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2866,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2867,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2868,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2869,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2870,1,subida,0.022387,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:02,2871,1,subida,0.022387,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:02,2872,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2873,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2874,1,subida,0.022388,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:02,2875,1,subida,0.022388,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:02,2876,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2877,1,subida,0.022387,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2878,1,subida,0.022387,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:02,2879,1,subida,0.022387,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:02,2880,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2881,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2882,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2883,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:02,2884,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2885,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2886,1,subida,0.022388,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:03,2887,1,subida,0.022387,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:03,2888,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2889,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2890,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2891,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2892,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2893,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2894,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2895,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2896,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2897,1,subida,0.022388,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2898,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2899,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2900,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2901,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2902,1,subida,0.022386,0.022387,0.022580,20.050000,6.8,6.801,6.8
13:50:03,2903,1,subida,0.022385,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2904,1,subida,0.022386,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:03,2905,1,subida,0.022386,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2906,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2907,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2908,1,subida,0.022387,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2909,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2910,1,subida,0.022388,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:04,2911,1,subida,0.022388,0.022387,0.022580,20.060000,6.8,6.8,6.8
13:50:04,2912,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2913,1,subida,0.022388,0.022387,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2914,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:04,2915,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:04,2916,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2917,1,subida,0.022389,0.022388,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2918,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:04,2919,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:04,2920,1,subida,0.022389,0.022388,0.022580,20.060000,6.8,6.8,6.8
13:50:04,2921,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:50:04,2922,1,subida,0.022390,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2923,1,subida,0.022390,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2924,1,subida,0.022390,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:50:04,2925,1,subida,0.022391,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:50:05,2926,1,subida,0.022391,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:50:05,2927,1,subida,0.022390,0.022389,0.022580,20.050000,6.8,6.8,6.8
13:50:05,2928,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:50:05,2929,1,subida,0.022390,0.022389,0.022580,20.060000,6.8,6.8,6.8
13:50:05,2930,1,subida,0.022390,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:50:05,2931,1,subida,0.022389,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:50:05,2932,1,subida,0.022390,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:50:05,2933,1,subida,0.022391,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:50:05,2934,1,subida,0.022390,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:50:05,2935,1,subida,0.022389,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:50:05,2936,1,subida,0.022389,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:50:05,2937,1,subida,0.022389,0.022390,0.022580,20.060000,6.8,6.8,6.8
13:50:05,2938,1,subida,0.022390,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:50:05,2939,1,subida,0.022390,0.022390,0.022580,20.050000,6.8,6.8,6.8
13:50:05,2940,1,subida,0.021060,0.021062,0.021250,20.050000,6.498,6.5,6.5
13:50:25,2941,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.494,6.5
13:50:25,2942,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2943,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.494,6.5
13:50:26,2944,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.494,6.5
13:50:26,2945,1,bajada,0.021061,0.021061,0.021250,20.050000,6.493,6.5,6.5
13:50:26,2946,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2947,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.494,6.5
13:50:26,2948,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2949,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.494,6.5
13:50:26,2950,1,bajada,0.021061,0.021061,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2951,1,bajada,0.021061,0.021061,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2952,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2953,1,bajada,0.021060,0.021061,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2954,1,bajada,0.021059,0.021060,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2955,1,bajada,0.021059,0.021060,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2957,1,bajada,0.021059,0.021060,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2958,1,bajada,0.021059,0.021060,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2959,1,bajada,0.021058,0.021060,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2960,1,bajada,0.021058,0.021060,0.021250,20.050000,6.5,6.492,6.5
13:50:26,2961,1,bajada,0.021058,0.021059,0.021250,20.050000,6.5,6.493,6.5
13:50:26,2962,1,bajada,0.021058,0.021059,0.021250,20.050000,6.5,6.493,6.5
13:50:27,2963,1,bajada,0.021059,0.021059,0.021250,20.050000,6.5,6.493,6.5
13:50:27,2964,1,bajada,0.021058,0.021059,0.021250,20.050000,6.5,6.493,6.5
13:50:27,2965,1,bajada,0.021058,0.021059,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2966,1,bajada,0.021057,0.021059,0.021250,20.050000,6.5,6.493,6.5
13:50:27,2967,1,bajada,0.021057,0.021059,0.021250,20.050000,6.5,6.493,6.5
13:50:27,2968,1,bajada,0.021055,0.021058,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2969,1,bajada,0.021054,0.021058,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2970,1,bajada,0.021054,0.021058,0.021250,20.050000,6.492,6.5,6.5
13:50:27,2971,1,bajada,0.021054,0.021057,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2972,1,bajada,0.021055,0.021057,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2973,1,bajada,0.021055,0.021057,0.021250,20.050000,6.5,6.493,6.5
13:50:27,2974,1,bajada,0.021055,0.021057,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2975,1,bajada,0.021056,0.021057,0.021250,20.050000,6.492,6.5,6.5
13:50:27,2976,1,bajada,0.021056,0.021057,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2977,1,bajada,0.021056,0.021056,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2978,1,bajada,0.021056,0.021056,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2979,1,bajada,0.021055,0.021056,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2980,1,bajada,0.021054,0.021056,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2981,1,bajada,0.021054,0.021056,0.021250,20.050000,6.5,6.492,6.5
13:50:27,2982,1,bajada,0.021053,0.021056,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2983,1,bajada,0.021052,0.021055,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2984,1,bajada,0.021052,0.021055,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2985,1,bajada,0.021052,0.021055,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2986,1,bajada,0.021051,0.021054,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2987,1,bajada,0.021051,0.021054,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2988,1,bajada,0.021051,0.021054,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2989,1,bajada,0.021050,0.021053,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2990,1,bajada,0.021050,0.021053,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2991,1,bajada,0.021050,0.021053,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2992,1,bajada,0.021050,0.021052,0.021250,20.050000,6.5,6.491,6.5
13:50:28,2993,1,bajada,0.021049,0.021052,0.021250,20.050000,6.492,6.5,6.5
13:50:28,2994,1,bajada,0.021048,0.021052,0.021250,20.050000,6.5,6.491,6.5
13:50:28,2995,1,bajada,0.021049,0.021052,0.021250,20.050000,6.491,6.5,6.5
13:50:28,2996,1,bajada,0.021049,0.021051,0.021250,20.050000,6.5,6.492,6.5
13:50:28,2997,1,bajada,0.021049,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:28,2998,1,bajada,0.021049,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:28,2999,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.492,6.5
13:50:28,3000,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:28,3001,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:28,3002,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3003,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3004,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3005,1,bajada,0.021051,0.021051,0.021250,20.050000,6.491,6.5,6.5
13:50:29,3006,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3007,1,bajada,0.021051,0.021051,0.021250,20.050000,6.491,6.5,6.5
13:50:29,3008,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3009,1,bajada,0.021050,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3010,1,bajada,0.021050,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3011,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3012,1,bajada,0.021051,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3013,1,bajada,0.021050,0.021051,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3014,1,bajada,0.021050,0.021051,0.021250,20.050000,6.5,6.49,6.5
13:50:29,3015,1,bajada,0.021049,0.021051,0.021250,20.050000,6.5,6.49,6.5
13:50:29,3016,1,bajada,0.021049,0.021050,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3017,1,bajada,0.021048,0.021050,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3018,1,bajada,0.021048,0.021050,0.021250,20.050000,6.5,6.49,6.5
13:50:29,3019,1,bajada,0.021048,0.021050,0.021250,20.050000,6.5,6.491,6.5
13:50:29,3020,1,bajada,0.021049,0.021050,0.021250,20.050000,6.5,6.49,6.5
13:50:29,3021,1,bajada,0.021049,0.021050,0.021250,20.050000,6.5,6.49,6.5
13:50:29,3022,1,bajada,0.021049,0.021050,0.021250,20.050000,6.5,6.491,6.5
13:50:30,3023,1,bajada,0.021049,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3024,1,bajada,0.021049,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3025,1,bajada,0.021049,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3026,1,bajada,0.021049,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3027,1,bajada,0.021050,0.021049,0.021250,20.050000,6.49,6.5,6.5
13:50:30,3028,1,bajada,0.021049,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3029,1,bajada,0.021048,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3030,1,bajada,0.021048,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3031,1,bajada,0.021047,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3032,1,bajada,0.021047,0.021049,0.021250,20.050000,6.49,6.5,6.5
13:50:30,3033,1,bajada,0.021048,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3034,1,bajada,0.021048,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3035,1,bajada,0.021048,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3036,1,bajada,0.021048,0.021049,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3037,1,bajada,0.021048,0.021048,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3038,1,bajada,0.021047,0.021048,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3039,1,bajada,0.021047,0.021048,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3040,1,bajada,0.021046,0.021048,0.021250,20.050000,6.5,6.49,6.5
13:50:30,3041,1,bajada,0.021046,0.021048,0.021250,20.050000,6.5,6.49,6.5
13:50:31,3042,1,bajada,0.021046,0.021048,0.021250,20.050000,6.5,6.49,6.5
13:50:31,3043,1,bajada,0.021045,0.021047,0.021250,20.050000,6.5,6.49,6.5
13:50:31,3044,1,bajada,0.021044,0.021047,0.021250,20.050000,6.5,6.489,6.5
13:50:31,3045,1,bajada,0.021044,0.021047,0.021250,20.050000,6.5,6.489,6.5
13:50:31,3046,1,bajada,0.021043,0.021046,0.021250,20.050000,6.5,6.49,6.5
13:50:31,3047,1,bajada,0.021042,0.021046,0.021250,20.050000,6.5,6.489,6.5
13:50:31,3048,1,bajada,0.021043,0.021046,0.021250,20.050000,6.489,6.5,6.5
13:50:31,3049,1,bajada,0.021043,0.021045,0.021250,20.050000,6.5,6.49,6.5
13:50:31,3050,1,bajada,0.021043,0.021045,0.021250,20.050000,6.5,6.49,6.5
13:50:31,3051,1,bajada,0.021043,0.021045,0.021250,20.050000,6.5,6.49,6.5
13:50:31,3052,1,bajada,0.021043,0.021045,0.021250,20.050000,6.5,6.489,6.5
13:50:31,3053,1,bajada,0.021043,0.021045,0.021250,20.050000,6.5,6.489,6.5
13:50:31,3054,1,bajada,0.021042,0.021044,0.021250,20.050000,6.489,6.5,6.5
13:50:31,3055,1,bajada,0.021042,0.021044,0.021250,20.050000,6.5,6.49,6.5
13:50:31,3056,1,bajada,0.021042,0.021044,0.021250,20.050000,6.5,6.489,6.5
13:50:31,3057,1,bajada,0.021042,0.021044,0.021250,20.050000,6.5,6.489,6.5
