Timestamp,Sample,Ciclo,Fase,TIVA Voltage (V),TIVA Voltage w/FPB(V),KEITHLEY Voltage (V),TIVA Temp (C),Alicat Presion (kPA),Alicat Setpoint (kPA),Setpoint Enviado (kPA)
10:42:17,2351,1,bajada,0.020695,0.020690,0.020870,29.930000,6.5,6.499,6.5
10:42:17,2352,1,bajada,0.020695,0.020691,0.020870,29.930000,6.5,6.499,6.5
10:42:17,2353,1,bajada,0.020694,0.020691,0.020870,29.930000,6.5,6.499,6.5
10:42:17,2354,1,bajada,0.020694,0.020691,0.020870,29.930000,6.5,6.499,6.5
10:42:17,2355,1,bajada,0.020694,0.020692,0.020870,29.930000,6.5,6.499,6.5
10:42:17,2356,1,bajada,0.020694,0.020692,0.020870,29.930000,6.5,6.5,6.5
10:42:17,2357,1,bajada,0.020694,0.020692,0.020870,29.930000,6.5,6.5,6.5
10:42:17,2358,1,bajada,0.020695,0.020692,0.020870,29.930000,6.5,6.5,6.5
10:42:17,2359,1,bajada,0.020695,0.020693,0.020870,29.930000,6.5,6.499,6.5
10:42:17,2360,1,bajada,0.020696,0.020693,0.020870,29.930000,6.5,6.499,6.5
10:42:17,2361,1,bajada,0.020695,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:17,2363,1,bajada,0.020695,0.020693,0.020870,29.930000,6.5,6.499,6.5
10:42:17,2364,1,bajada,0.020694,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2365,1,bajada,0.020694,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2366,1,bajada,0.020693,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2367,1,bajada,0.020693,0.020693,0.020870,29.930000,6.5,6.499,6.5
10:42:18,2368,1,bajada,0.020693,0.020693,0.020870,29.930000,6.5,6.499,6.5
10:42:18,2369,1,bajada,0.020692,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2371,1,bajada,0.020692,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2372,1,bajada,0.020692,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2373,1,bajada,0.020692,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2374,1,bajada,0.020692,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2375,1,bajada,0.020692,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2376,1,bajada,0.020692,0.020693,0.020870,29.930000,6.501,6.5,6.5
10:42:18,2377,1,bajada,0.020693,0.020693,0.020870,29.930000,6.5,6.501,6.5
10:42:18,2378,1,bajada,0.020693,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2379,1,bajada,0.020693,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2380,1,bajada,0.020693,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2381,1,bajada,0.020693,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2382,1,bajada,0.020692,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2383,1,bajada,0.020691,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2384,1,bajada,0.020691,0.020692,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2385,1,bajada,0.020691,0.020692,0.020870,29.930000,6.5,6.501,6.5
10:42:18,2386,1,bajada,0.020692,0.020692,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2387,1,bajada,0.020692,0.020692,0.020870,29.930000,6.5,6.501,6.5
10:42:18,2388,1,bajada,0.020692,0.020692,0.020870,29.930000,6.5,6.5,6.5
10:42:18,2389,1,bajada,0.020692,0.020692,0.020870,29.930000,6.5,6.501,6.5
10:42:18,2390,1,bajada,0.020691,0.020692,0.020870,29.930000,6.5,6.501,6.5
10:42:18,2391,1,bajada,0.020690,0.020692,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2392,1,bajada,0.020690,0.020692,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2393,1,bajada,0.020689,0.020691,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2394,1,bajada,0.020689,0.020691,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2395,1,bajada,0.020689,0.020691,0.020870,29.930000,6.5,6.5,6.5
10:42:19,2396,1,bajada,0.020690,0.020691,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2397,1,bajada,0.020691,0.020691,0.020870,29.930000,6.5,6.5,6.5
10:42:19,2398,1,bajada,0.020690,0.020691,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2399,1,bajada,0.020689,0.020691,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2400,1,bajada,0.020689,0.020691,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2401,1,bajada,0.020690,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2403,1,bajada,0.020690,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2404,1,bajada,0.020689,0.020690,0.020870,29.930000,6.5,6.5,6.5
10:42:19,2405,1,bajada,0.020689,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2406,1,bajada,0.020689,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2407,1,bajada,0.020690,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2408,1,bajada,0.020690,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2409,1,bajada,0.020689,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2410,1,bajada,0.020690,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2412,1,bajada,0.020688,0.020690,0.020870,29.930000,6.5,6.5,6.5
10:42:19,2413,1,bajada,0.020688,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2414,1,bajada,0.020689,0.020689,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2415,1,bajada,0.020689,0.020689,0.020870,29.930000,6.501,6.5,6.5
10:42:19,2417,1,bajada,0.020688,0.020689,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2418,1,bajada,0.020686,0.020689,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2419,1,bajada,0.020685,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2420,1,bajada,0.020685,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2422,1,bajada,0.020686,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2423,1,bajada,0.020687,0.020688,0.020870,29.930000,6.5,6.5,6.5
10:42:19,2424,1,bajada,0.020687,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2425,1,bajada,0.020688,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2426,1,bajada,0.020688,0.020688,0.020870,29.930000,6.5,6.5,6.5
10:42:19,2427,1,bajada,0.020688,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:19,2428,1,bajada,0.020688,0.020688,0.020870,29.930000,6.5,6.5,6.5
10:42:19,2429,1,bajada,0.020689,0.020688,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2430,1,bajada,0.020689,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2431,1,bajada,0.020689,0.020688,0.020870,29.930000,6.501,6.5,6.5
10:42:20,2432,1,bajada,0.020690,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2433,1,bajada,0.020690,0.020688,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2434,1,bajada,0.020690,0.020689,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2436,1,bajada,0.020688,0.020689,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2437,1,bajada,0.020688,0.020689,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2438,1,bajada,0.020688,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2439,1,bajada,0.020687,0.020688,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2440,1,bajada,0.020688,0.020688,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2441,1,bajada,0.020689,0.020688,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2442,1,bajada,0.020690,0.020689,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2443,1,bajada,0.020691,0.020689,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2444,1,bajada,0.020692,0.020689,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2445,1,bajada,0.020692,0.020689,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2446,1,bajada,0.020693,0.020690,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2447,1,bajada,0.020693,0.020690,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2448,1,bajada,0.020693,0.020690,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2449,1,bajada,0.020693,0.020691,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2450,1,bajada,0.020694,0.020691,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2451,1,bajada,0.020694,0.020691,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2452,1,bajada,0.020695,0.020692,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2453,1,bajada,0.020696,0.020692,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2454,1,bajada,0.020696,0.020692,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2455,1,bajada,0.020695,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2456,1,bajada,0.020695,0.020693,0.020870,29.930000,6.5,6.501,6.5
10:42:20,2457,1,bajada,0.020695,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:20,2458,1,bajada,0.020694,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2459,1,bajada,0.020694,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2460,1,bajada,0.020694,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2461,1,bajada,0.020694,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2462,1,bajada,0.020694,0.020693,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2463,1,bajada,0.020695,0.020694,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2464,1,bajada,0.020695,0.020694,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2466,1,bajada,0.020695,0.020694,0.020870,29.930000,6.5,6.501,6.5
10:42:21,2467,1,bajada,0.020695,0.020694,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2469,1,bajada,0.020696,0.020694,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2470,1,bajada,0.020696,0.020695,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2471,1,bajada,0.020695,0.020695,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2472,1,bajada,0.020696,0.020695,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2473,1,bajada,0.020696,0.020695,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2474,1,bajada,0.020696,0.020695,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2476,1,bajada,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2477,1,bajada,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2479,1,bajada,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2480,1,bajada,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2481,1,bajada,0.020696,0.020696,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2482,1,bajada,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
10:42:21,2483,1,bajada,0.020695,0.020696,0.020870,29.930000,6.5,6.5,6.5
